image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
ham_01b.jpg,0.0,2.040610340918252,1.2866851832269788,-0.0,0.033517249260869485,0.1038731461420809,-0.022510083003748863,0.04286296753296252,0.16414903977346135,0.027115906565217326,0.01598735457808892,0.09526111067734531,0.03824352230620375,-0.013041652173912979,0.21642515569995263,0.0,0.1173809648447157,-0.015162336044730418,0.01333035761260499,-0.0,0.0,0.08625193923727933,0.11657627362199376,0.10414537262314816,0.0,0.04446131463237564,0.17025843705860053,-0.0028534817391304207,0.008298079426754673,0.022477985266939365,0.13501470229221138,0.03529833374592566,0.005137462173913017,0.0,0.09361097475639557,-0.015877571667750633,0.023065473913043363,0.08409962744025326,0.15021561479639856,0.15824027399421736,0.04196509924800066,0.0,0.05080287448145695,0.06061993240358628,0.017393904406284674,0.0,0.18464207594336124,0.028383631250416992,0.023332663,5.770289220222016
hamburger_01s.jpg,0.0,2.0907985165218674,0.5205676400628202,0.0,0.012149735252173883,0.29141481406896214,0.10550139719137006,0.05761357163310141,0.04518581234114571,0.043631142782608594,0.2774327295977848,-0.017911332904756803,0.018826202973162905,0.04626753043478238,0.4846959898563948,0.0,0.13155685526601954,0.023523221074762214,0.015747860579169035,0.0,0.0,0.03639640890051044,0.1259429500697525,0.02081673421431578,0.0,0.09485142348629538,0.05699327689380678,0.01171152086956516,0.012323607670432203,0.05299769734751982,0.003525793068604403,-0.005570956361513008,-0.0031792140869565063,0.0,0.08966574363771464,0.030094460713118606,0.03294600869565201,0.020660194343086902,0.03278649116108598,0.14356576054538633,0.032119925038983956,0.0,0.06193668085259816,0.09335655841826596,0.05838637404544209,0.0,-0.015949436806741855,0.01712497048734912,-0.005951077,5.144553582935644
hammer_01b.jpg,0.0,-0.13418033522752543,0.051740452397520204,0.0,0.13754846543478227,-0.06278159002069937,0.24604637034903062,0.4076413188786094,0.3018725657799165,0.09749929182608673,0.11463201435623073,-0.09651111819805276,-0.0006068574109936482,0.13543633043478193,-0.061968997664216464,0.0,0.048618617198595566,0.024614764148427518,0.017730636425371805,0.0,0.0,-0.025474879070240576,0.1684909085932567,0.03133968686080507,0.0,0.08463989414740752,0.5348070509918711,0.04881736956521715,0.010364026379342896,0.04561786494180495,-0.022627682737810097,0.030857819514115137,0.041172704347825884,0.0,0.12090015351921682,0.04774715539478836,0.046419326086956286,0.10681651328091049,0.42966293622000884,0.04789093603867192,0.07314399079827177,0.0,0.10820975140745619,-0.06937131827214649,0.07211986981114625,0.0,0.1082231366069011,0.005134474055781387,-0.009205944,3.263027673189424
hammock_01b.jpg,0.0,0.05565403180948152,0.752780163775029,0.0,0.6344879021739115,0.704522695451082,1.0646160930576198,0.4140180635761184,0.5517813125599298,0.15319815652173877,0.3598811181905919,0.12131925433013496,0.025647413174820825,0.23495635652173796,0.23717629338630491,0.0,-0.10597205301139917,0.03246309051037022,0.08752958193747147,0.0,0.0,0.028758672527335966,0.017279477013357695,0.108574866825013,-0.0,0.022261144711982227,0.12298501170983012,0.058033147826086665,0.13031395030876702,0.03768724711688174,0.25581974995509565,0.04747930791589391,-0.00019612114782608598,0.0,-0.024447991348397317,0.10031986657713457,0.04219526956521718,0.06134251480684034,0.24263750922484068,0.11948511932995388,0.09966172269641549,0.0,0.5910501043081297,0.2853801233302305,0.10097659119989161,0.0,0.24986533916210624,0.05743071657900017,0.011044599,8.089997413158725
hamster_01b.jpg,0.0,0.34266097764428133,3.615648339674395,0.0,-0.04949641382608684,0.235046752562107,0.005828116302552064,-0.06339827409172753,0.039603150829777736,0.19229112043478216,0.005984105747593303,-0.0007787710100768911,0.147060728830457,0.002500610782608683,0.1433368144081569,0.0,-0.03691718563664792,0.006700080592772366,0.0743024869965881,-0.0,0.0,0.047858224643419205,0.049617307549661635,0.0712220423724675,0.0,0.03532647922498538,-0.06927146784811133,-0.005124464347826061,0.02170327574905163,0.06806554750893982,-0.04203630655016491,-0.0026927894710642754,0.05672068695652145,0.0,0.27525317380463343,0.011392473127419665,-0.008465478260869522,0.03294384169392953,0.024314789357182877,0.019828349938991678,0.06875586276506175,0.0,0.03567694277844135,0.04603235614547528,0.2335410163381205,-0.0,0.024972778915327322,-0.008471145382405296,0.012821119,5.660357256250721
hand_01b.jpg,0.0,0.21841303576780444,1.1652382822058107,0.0,-0.07654340260869547,0.08772397099096463,-0.00013313064239430628,0.07090047580196979,0.26244065900045,0.9994942434782584,0.05965716906403916,0.008733740033954905,-0.1051979633464972,0.07921386086956482,-0.06033317113249596,0.0,-0.013297648386887111,0.04053931121043969,-0.005198470328146712,-0.0,0.0,-0.014294071461757131,0.07018362824084631,-0.021444369131677417,0.0,0.028645563260790236,0.2931640783486331,0.029132183478260725,0.00481614766672603,0.0023543219089868857,0.16522282329058627,0.04873398210019913,-0.008616522086956478,0.0,0.16968008728255007,0.004745563961689701,0.3096131304347811,-0.042995915781942784,0.3087136385981377,0.0014938075215746467,0.16857491880231495,0.0,-0.027937837557606565,0.1014253697624354,-0.006561528371462214,0.0,0.2183954110817596,0.06646384339537117,0.00789765,4.60905686672238
handbrake_01b.jpg,0.0,0.19171047152439072,0.08291415867212555,0.0,0.15570498173913006,0.04036392899305997,-0.0022088713704693256,1.5810180578351705,0.08452636777307085,0.06625387652173897,0.040059196313984,-0.08038595508487284,0.6886168862899971,0.06104101739130404,0.2603785248322098,0.0,0.027746619816027985,0.009161775252170557,0.06284490252037503,0.0,0.0,-0.040998410891190856,0.18605411292998872,0.0647677642680814,0.0,0.281853773821421,0.18854696997635897,0.024049191304347708,-0.011128193326852779,0.003030043522879055,-0.04126155893796622,0.018193698530271554,0.032476877391304185,0.0,0.04209410004120741,-0.009359525093484691,0.05515975130434755,0.04985254991941663,0.25152177283233196,0.07392641514071646,-0.04438839364082864,-0.0,0.12471058153037905,-0.09376308291419426,-0.03558500590742158,-0.0,-0.012484492983880898,0.012152284476814311,0.046746816999999996,4.435913979313456
handcuff_01b.jpg,0.0,-0.018734483543776007,0.2585002825822618,0.0,0.12302908543478232,-0.04414439497792574,0.02974316053705465,0.23042674883943834,0.14543038836143635,0.8631800182608674,-0.08037243024836656,0.12342812761305279,0.14281538768175772,0.029908768695652024,0.3168312475032678,0.0,0.13105056801017181,0.06254484329109977,0.08114760385300794,0.0,-0.0,-0.07532965409312893,0.0025032185992086616,-0.10411615438502379,-0.0,0.04551338406295105,0.8159148417323479,0.049677486956521494,-0.007647563157101802,0.04022114978709162,0.04472928239956673,-0.01874424993421952,0.0019425096521739032,-0.0,-0.12546732574943725,0.16819544813494464,0.1337560695652167,0.004547641412746571,0.09679971717552784,0.06019904140287137,0.2527554001551128,0.0,0.04602796207995497,0.017841333302901517,0.1867082193861857,0.0,0.08012893590784159,-0.001969924338918855,0.020438557,4.1294102489491165
handkerchief_01b.jpg,0.0,0.2965243508224703,0.23135024775445073,0.0,0.6058736643478246,0.15697459933580463,0.047273290636753826,-0.010589484357612342,0.18439144297793056,0.024942039695652115,0.1224055260070914,0.4294111113731671,0.02940139090184803,0.005590796521739103,0.4864121858623483,0.0,-0.10236308625467766,0.12200162834498049,0.09025672556586216,0.0,-0.0,0.049401140263036894,0.19016500839709688,0.2469179816190195,0.0,0.02461938458751657,-0.08362199005334439,0.031204113043478105,0.06882016147024095,0.007463203756840159,0.2783560767837458,0.17748230905010937,0.21698314782608588,0.0,0.10295450611638059,0.02814336460970151,-0.005145068695652149,0.321851796475983,0.035138160827905864,-0.007681674536913351,0.11810563981887783,0.0,0.009673275778778306,0.025545425569954663,0.14188657847188568,0.0,0.3889041912337698,0.09798957354012135,0.053754535,5.238767270490252
handle_01b.jpg,0.0,0.24020900211841145,0.031787378199392695,0.0,0.06940511843478243,0.22976575328350782,0.507572832716856,0.2885262688642495,0.4310382093999084,0.24532459086956465,0.041562105482141995,-0.07858485597828224,-0.13375476047340334,0.10580071304347774,0.2642321310572843,0.0,0.18918338556393366,0.013731024020484591,0.09210602201035517,0.0,0.0,0.02324808681906334,0.02449516765729047,0.013768111937744597,0.0,0.08357912283840319,-0.06885134799123722,0.03962313913043459,0.025076917383500555,0.04914928725269845,0.120740821455997,0.02067359102472787,0.007262315999999964,-0.0,-0.05117871695386137,0.04392359682053896,0.010189019130434731,0.09512386694273398,0.1076591381066188,-0.028508452541384045,0.05131035837196305,0.0,0.2475772778916202,0.11346911439105256,0.05139212110448006,0.0,0.19340389411490524,-0.004165134303526608,0.041024923,3.747891138196864
handlebar_01b.jpg,0.0,0.11689750724151311,0.25660479840709827,0.0,0.07455151921739113,-0.005407316237708233,0.3032511357079292,1.6295544220843856,0.17203461996717526,0.20787177782608646,0.282012190325948,0.07085325959120534,0.09848854533145188,0.25826629565217263,0.28084902076029833,0.0,0.3373710840034518,0.00995903402801796,0.05491080662337763,0.0,0.0,-0.05916949160976147,0.379318494137514,0.011442503901920455,0.0,-0.030922493140441785,0.08852705978930488,0.047444812173912804,0.04810841236236577,-4.785857016547064e-05,0.19160674742342226,-0.018195762781614947,0.01646486695652166,0.0,-0.017544418696369413,0.09808570507049426,0.05247267826086931,0.003000917008487022,-0.07357073783417387,-0.04806919882760961,0.09650825526231657,0.0,0.17359597017346418,-0.10442139322567084,-0.024816735176227057,0.0,0.19495345689834503,0.024293241021941435,0.0026538430000000003,5.199787574108639
handprint_01b.jpg,0.0,0.08375518409667719,0.5353484803667524,0.0,0.14240440121739095,0.08575382567854911,0.6394038506631585,0.20969115296171084,0.1547872920710609,0.3649425891304339,1.523227954910861,0.16012957193241975,0.16989946024069436,0.0636242660869562,0.23292120367644933,0.0,0.6887526922825103,0.13339192413795944,0.060992538509892585,0.0,0.0,0.3335095437644827,0.0755422295654246,0.1300298925671951,0.0,0.06355679405252082,0.13798523662438292,0.021317432173912937,0.035966552366945355,0.032301067201711,0.14175929655271827,0.10677821307414091,0.054411530434782335,0.0,-0.11406105358710943,0.038612116378437776,0.160993539130434,0.13123448860386577,0.19323707089878556,-0.04986475272204992,0.011669623640180031,0.0,-0.052653817900114516,-0.02713918071014642,0.3179849937273409,-0.0,-0.03533332246175541,0.10840737772739067,-0.041563454,7.023707805066953
hanger_01b.jpg,0.0,0.11014497143862241,0.020532379075520628,0.0,0.456395886521738,0.23539086130989897,0.055702743789083096,-0.17976384418094926,0.4699675667716771,0.018555303913043435,0.25949272653979083,-0.038700495861431095,-0.1220170256291037,0.09376606086956475,0.20902261049427184,0.0,0.24700110895597213,0.07249313205439356,0.12288299765317932,0.0,0.0,0.017630261501242896,0.09643910220481153,-0.010306042809364776,0.0,0.05935125771301426,0.030522750460233557,0.016262390434782528,0.07270104902080626,0.06427291681808561,0.12853536917219288,0.01790707172232195,0.008192007826086915,0.0,-0.0014264765229004541,0.14655012008933221,-0.04083930434782588,0.11955708632381642,-0.04415704802178319,-0.00809338612675053,0.060357673516810116,0.0,0.0800673830481112,0.3962486168058717,0.08332966087043132,0.0,0.09301061162617476,0.025467099433767706,0.0012584068000000002,3.4437055612745406
hard_disk_01b.jpg,0.0,0.49707025520702663,0.7706384496314412,-0.0,0.14473487782608663,0.10605250968164572,-0.02242490418847381,0.32928644915491334,-0.06815638929671362,0.06793465678260853,0.19780444251263005,0.03859746732610893,1.9070207212692154,0.014597631304347753,0.7541433001398437,0.0,-0.22973649699670348,0.15279323474599305,0.03862384042930059,-0.0,-0.0,0.11197899903102848,0.07612476697579743,0.020206846051075037,-0.0,0.028515321037464767,0.08147854815011928,0.018119252173912952,-0.01404296566327299,0.012308091805738698,0.14987739241866377,0.023090264797406924,0.022486799999999887,0.0,0.31122861077705005,0.06029547025820455,0.03213386086956506,0.04616523205406745,0.5872376005681181,0.039269934343292776,0.034836430862866016,-0.0,0.031517315388941765,0.304357261282459,0.008219286644762479,0.0,0.20095190024999707,0.0024320646813657497,-0.025767736000000003,6.862000594287898
harmonica_01b.jpg,0.0,0.13219803073801178,-0.06080886048510159,0.0,0.12043284826086928,0.13976783292211412,-0.013839078400789875,0.30938943087097853,0.16802388475174904,0.11888485386956493,0.19770032608251129,0.3378842336450871,0.8296966257677335,0.07402958260869527,-0.1457316585205954,0.0,0.207473191255307,0.14944305304212754,-0.007664230996550198,0.0,0.0,0.006392165144777948,0.100555427266655,0.018230624330065483,0.0,0.21213431357503462,0.02075662738245337,0.39707921739130236,0.03626548016594357,-0.0481093398258016,0.028080501514631574,0.03572941170908676,-0.012168386956521678,0.0,0.1659771451073853,0.0017761130366448581,0.0028402527826086816,-0.0003965426978663712,0.07753513173974369,0.1432133719873624,-0.14726132705415237,0.0,0.16382816349387955,0.003553756213485052,0.037320984663843426,0.0,0.3252351338196574,0.02629027581538911,0.02211639,4.17385495601732
harness_01b.jpg,0.0,0.01530082106726115,0.5264964723671424,0.0,0.08535544869565197,0.15264313623659784,0.2596882733135874,0.38090607617302646,0.141668118194352,0.7891154347826068,0.12311240900153354,-0.012850127252113245,0.35640350992613273,0.1818587304347817,0.015594691070320804,0.0,0.2549514244652965,-0.024736955543906047,0.009651598035373847,0.0,0.0,-0.07097758377631917,0.26455812943085155,-0.011840343562402753,-0.0,0.09014097101032899,0.40144139200949297,0.016890435652173828,0.03286752760949743,-0.003013470143279868,0.06513627152078814,-0.024370077866179892,0.04492534173913021,0.0,-0.004609772535976984,0.1910121752948363,0.07107496521739096,0.006586227312716811,0.35532699473658597,-0.0494855259023313,0.15267464944304307,0.0,0.21358065003671356,-0.008641199217853945,-0.00015870404791450786,0.0,0.10496226631656831,-0.013160506174769944,-0.043587656,5.036492219070737
harp_01b.jpg,0.0,0.03810247831487928,0.16995723281971262,0.0,0.3806975086956513,0.08200736643664713,0.16629135236060275,0.18658404670435108,1.1427930294831816,0.019221373913043432,0.25609784627242516,0.8690438463266932,0.48687090732763266,0.07704797391304309,0.16562541249946575,0.0,0.10931221554840385,0.0702272560871792,0.011373866778814676,0.0,0.0,-0.10062759666385183,-0.043246847172621235,0.16726755753412068,-0.0,0.07691869276037958,0.20837208470687732,0.4141011304347806,0.046340236344805164,-0.037744200239411586,0.19621255374623117,0.02279722032581893,-0.02003952956521729,0.0,0.0745041422605434,0.08479923720203197,-0.030256774782608548,0.03538518075042316,0.02948636511118946,0.002041285105795883,-0.003013727915142545,0.0,0.2120948264593715,0.03989617532460326,0.11031614982772109,-0.0,0.3072417346462261,0.06545959558832551,0.021946143999999997,6.11150534927212
hash_01b.jpg,0.0,2.1976182302397542,0.32995123847103697,-0.0,0.030127196565217316,0.25553927337272075,0.1511920576648677,0.1117145583481503,0.014414556729845996,0.03139372604347819,0.252123151237486,0.030288910092084183,0.02922518453584228,0.0033543708695652004,0.3681386885808941,0.0,0.26670583069690074,0.019164197524477525,0.051719260702583814,-0.0,-0.0,0.1948690989277477,0.08605128106894498,0.028451038446153425,-0.0,-0.008645461764141644,0.18225492194420898,0.004845510869565193,0.005050550592611064,7.683659790584057e-05,0.13952288478055158,0.022678790392768947,0.009577065217391257,0.0,0.04667572843622523,0.006113798368669759,0.010532423478260817,0.059850354426096646,0.14228306682595576,0.15609042231581957,0.018550517702995144,-0.0,0.0008980356359432606,-0.05124007819483345,0.020296864335236236,-0.0,0.04308813936645522,0.008833048010909431,-0.017450575,5.251924694456347
hat_01b.jpg,0.0,0.11460755007366144,0.2335490828937052,0.0,0.32479358260869484,0.16168265361650372,0.08658810786684128,0.17828219135910406,0.6955196911015546,0.31395425478260797,0.2286324522298454,0.30988172244333256,0.01911476038338857,0.13142846086956456,0.6999654468926345,0.0,0.016702732747252966,0.02812906882465305,0.09823612228585497,0.0,0.0,-0.041467221909811405,0.024994601408765228,0.1486125041096809,0.0,0.16588007980125027,0.038575291999790255,0.03296533652173897,0.027427665832195747,0.06503453177558026,0.294619533576367,0.022138954520276227,0.08142783478260829,0.0,-0.13067660716487556,0.08322538899418269,0.05476608260869538,0.07305167991275338,0.18317115139884368,0.13365190305288857,0.4508998549986397,-0.0,0.08463310667849477,0.25506358589559674,0.034773259812151035,-0.0,0.16759904289334912,0.08675607819725974,0.051688566,6.02988008667562
hatbox_01b.jpg,0.0,0.2571521353339802,0.07299111624085378,0.0,0.4045253417391295,0.045252882438595,-0.03631460916413549,0.28451488923161394,1.086103995064465,0.015441812260869527,0.343091445349038,0.33288893257753654,0.053428790879174196,0.06797458782608662,1.4457914498585018,-0.0,0.34556910730705986,0.15549854723299628,0.12773353387073136,0.0,-0.0,0.07023094997254588,0.01724171561374078,0.01691221017117409,0.0,0.1284744081273201,0.17027936944423602,0.11094719999999944,0.044420100286147304,0.08603514592347532,0.15638783864699068,0.0660300417988334,0.00811913652173909,0.0,-0.05936493895192879,0.06351997904630234,0.08495216521739088,0.06406532338395624,0.2375712673479913,0.04940462054417051,0.19087078924119702,0.0,0.23777827285136402,0.976468671921981,0.07587923499801892,0.0,0.10067734875917951,0.06333571658221811,0.12280595999999999,8.08468648549454
hatchet_01b.jpg,0.0,0.10238968495625471,0.6709716761274291,0.0,-0.05038979304347814,0.34713490852413054,0.9981063831998191,0.06763461873391112,1.227574288365667,0.10809504521739105,0.051033317827306274,0.33813185778957844,-0.06981825159207933,0.09308810434782563,-0.0018999156823833565,0.0,-0.00582927209112717,-0.0008705389427465163,0.07465474410295679,0.0,0.0,0.26079072259232094,0.040890811736669905,0.0812104417246349,0.0,-0.008140831580790354,0.7401756034176423,0.055633602608695376,0.05431554728199611,0.04456256993820193,0.04272495513370707,0.01327842652191549,0.06686617391304314,-0.0,0.023150129869296692,-0.032973068066035484,-0.003331484521739114,0.08367056962802491,0.3687691554346597,0.17328219669973133,0.07933802354199077,0.0,0.06407547040739192,0.06098242053805174,0.040652718873935303,-0.0,0.022626628327643124,0.03165534969215473,-0.0005133804,6.253699611153598
hawk_01b.jpg,0.0,0.20122774274171848,3.383727823554425,0.0,-0.039855527782608605,0.3001820062757514,0.15448097972047864,0.26753028524952605,0.2977464757833881,0.15837960043478225,0.03213470191293515,0.12906262473251343,-0.026728155735818278,0.012862462608695589,-0.13601857404056764,0.0,0.004804552309806814,0.003100999577134224,-0.0561490910896158,-0.0,0.0,0.10384911171638173,0.10690451400092783,0.03794275565683303,-0.0,-0.005929856186322078,0.27714816350719323,0.01367748695652167,0.2806942805324285,0.007700588108504221,0.13369979156195902,0.03016554136608027,0.012240436521739069,0.0,0.5418538782820659,0.013084091617387824,0.06152050173913013,0.0019324421946828943,0.0012149198250098526,0.00747290275395177,0.029051555686771723,0.0,-0.001428704963762611,0.05752399343602311,0.046750103444599525,-0.0,0.1807412378426557,0.007255300875151286,0.004380051,6.635933993728457
hay_01b.jpg,0.0,0.3910014299132376,0.703049563695491,-0.0,0.13545891221739098,0.7279286269296296,0.4715345012629927,0.020705261558067428,1.3511152077136614,-0.001990059518260865,0.05625070283389834,-0.034484813485847726,0.10684843967449907,0.028059719130434643,0.22998553904106253,0.0,0.7152740796884768,0.07251860243771789,-0.0543919042528458,0.0,0.0,0.5766891941717847,0.05307009610097188,-0.0008546401813329201,0.0,-0.10625753820292878,0.10448089026383509,0.001645386260869557,-0.022666685734246534,0.03970605852432836,0.9966023340177631,0.1582265135940755,-0.008084326086956481,0.0,0.2604243768630844,0.05474469173143603,0.013693216521739063,0.07467650189294872,0.34669277947654087,0.15823143045969307,0.09452842618323315,-0.0,0.15910283839792577,0.10599933736075073,0.07850913403090945,0.0,0.2747553573378635,0.02080651761900269,0.007194214,8.360779913442896
headband_01b.jpg,0.0,0.24298804003949764,0.9416544480715169,0.0,0.1224212673478258,0.1189406584208125,-0.03295707697536571,-0.07791168429650712,0.06742603253156772,0.8237206195652154,0.435587186251345,0.17623297580502453,0.16829945180948028,0.021112417391304244,0.3446321537769052,0.0,0.06791199907539892,-0.0016753244298293275,-0.015592709219669987,0.0,-0.0,0.11719771842488574,-0.07009513946929986,0.32621008461746465,0.0,0.1325333583966684,0.0707497226643469,0.04308702608695631,-0.002336154753830107,0.01448571762410509,0.5533357059049435,0.0792544035110824,0.0024343006086956403,0.0,-0.04887729087972559,0.14375181088836522,0.09404205217391257,0.04751458823852922,0.1377555564946641,0.07523622704609763,0.7911905605640795,0.0,0.031192675519619108,-0.08685881052769782,0.16390038852290276,0.0,0.3693595007938566,0.12015908037084386,0.032006204,6.5400197419859865
headdress_01b.jpg,0.0,0.2064826185469624,0.977640430481365,0.0,0.02999533052173906,0.3386550025045102,0.11629438075879855,0.05670185680331789,0.5146526143340424,0.08222126282608677,0.7783453835512715,0.8718717869722727,-0.013620420102074147,0.10818013043478208,0.6522842684060393,0.0,0.2609064565892792,0.009790777868370655,-0.03434456693845351,0.0,-0.0,0.06608159093978433,0.2782622819759939,0.29214463288011855,-0.0,0.0018997287917093782,0.7821809268467914,0.04787053043478237,0.09460818924033286,0.0430491713958437,0.3965677807092199,0.03351548074501574,0.04679309999999977,0.0,0.2486238549862605,0.0390112185443797,0.05477362956521712,0.10574392120752518,0.07183362509976703,0.14956384146956245,0.5401777088745904,0.0,0.044744778654648314,0.19712282339344386,0.116899028273711,0.0,0.15473370882850795,0.07081149897691127,0.07193666,8.905007025392427
headlamp_01b.jpg,0.0,0.13921876788814927,0.13676664358278892,0.0,0.0628934508260868,0.00792183849711544,0.30656844673018846,0.49327609844228004,-0.14600772105486648,0.10810721608695627,0.15951767837444028,-0.0023898722625854928,0.8640729724806727,0.16458021739130355,0.567357499067291,0.0,-0.10091635036241735,0.04850092540777712,0.04229027379650518,-0.0,0.0,0.05176739627531208,0.06865612727648605,0.032958453531008604,0.0,0.18706862296454585,0.4369216782058707,0.031056961739130282,0.04762652796765759,0.003681124058306756,0.1204657233467892,0.024545876139497966,-0.00948177130434778,0.0,-0.01121432133919621,0.17309914433261422,0.029624953043478112,0.23860835423575738,0.3233516871894653,0.23504144444367797,0.2925564908103932,0.0,0.018704226558000327,-0.03969892548164538,0.18117549969817132,0.0,0.15093008676700587,0.031559578495298404,0.0006940826,5.471457106444963
headlight_01b.jpg,0.0,-0.013888265215687673,0.20282589042483007,0.0,0.11449556343478233,0.02708687796964824,-0.04487416386581622,2.171768945262755,-0.03902340487102087,0.15044202478260832,0.09986207716655021,0.12534034939869926,1.0582609413952484,0.021253502608695546,0.653909200808357,0.0,0.29807631864170336,-0.0005930028275206314,0.07420634238623927,-0.0,0.0,0.03198561232620277,0.04975653926186804,0.12771328162780965,0.0,0.1635825749961359,0.2194829226486381,-0.005020461739130409,0.00959973294689164,0.04697653295823463,0.07965687767606236,0.024226623779879306,-0.006705560347826054,0.0,0.11116058844883323,0.020706555308903703,0.011941939130434724,0.5365633847389073,0.16861612730462627,0.14107962108400895,0.35955320891837594,0.0,-0.01541427426672745,-0.0057011164231537,0.035268442529651826,-0.0,0.3549309177601765,0.03339580913288878,0.022338846000000002,7.414843923301765
headphones_01b.jpg,0.0,-0.15182708952607296,0.304939575241189,0.0,0.046741889913043365,0.13785359341492828,-0.0025948177787243234,0.14617691692576554,0.11860856124747556,0.14661523043478225,0.22094065778056657,0.1479390465774041,1.7284437927054288,0.12837179130434717,0.7655185682061098,0.0,0.1921911760746034,0.030629413725930553,-0.04020206353825965,0.0,-0.0,0.06590500434605798,0.04796878194729956,0.11943542267831556,0.0,0.2502650818544171,-0.027545833900883387,0.2863213913043464,0.0698308475684894,0.007709089145355527,0.22761276010553236,0.014800518230385485,-0.015612075652173835,0.0,-0.049333195492614015,0.12757804932923494,0.03294032521739114,0.11219934967545,0.2408557687454908,0.013667346147113024,0.4778287247504763,0.0,0.06030354767332753,0.03787682637124259,-0.05234606026982064,0.0,0.10933066920009517,0.01154324416706312,0.019439148,6.1089209738501085
headrest_01b.jpg,0.0,-0.058964853253225015,-0.04298669821406161,0.0,0.4828784460869554,0.10028664715484734,0.10945073334373998,1.4937349755546254,0.35089974471813146,-0.07048942326086939,0.004925868436350904,0.40592728836515474,0.40179108108630646,0.11420061739130377,0.4625394870149656,-0.0,0.1235325674949444,0.11228164025335348,0.02200520011793208,-0.0,0.0,0.12301119079079946,0.28520321121719827,0.2081750350699101,0.0,0.18967230307109229,0.1505579996859193,-0.0035368509565217214,-0.013841338341420976,0.07921653310377244,-0.01596949413430229,0.10258751423031558,0.07451547826086918,0.0,-0.11690567965363553,0.03503890526484567,0.04120374347826066,0.09558198341290979,0.08775736065759861,-0.11285461331570838,0.10503468287917347,-0.0,0.1385144368199939,-0.06122782058907076,-0.16355735524929352,-0.0,-0.0016977681008734796,0.027070386804737556,0.010376047,5.275939213697024
headscarf_01b.jpg,0.0,0.1288456367477416,0.4665886439859256,0.0,0.049665925434782494,0.03132851260177755,0.034831422128854775,0.17871229075256032,0.10023384030739001,0.5420746017391291,0.7113462631031532,0.594535971258841,0.07846555328468122,0.0595623599999997,-0.047646056711885765,0.0,0.032564846616758104,0.013215159313677042,0.011488447082048138,0.0,0.0,0.09659793678258063,0.5083042024415609,0.38785928335507863,0.0,0.13482671945014998,0.17449114524343257,0.036176266956521555,0.04247084257551112,0.051420002884734466,0.15817743491328165,0.049062331006319994,0.03297288695652158,-0.0,0.22289927184991085,0.023365558550132347,0.04058199130434762,-0.06428165157153551,0.05395513681039648,0.09076763382350055,0.5022389133183652,0.0,0.04049630657254135,0.1461826846619207,0.0877393141811033,-0.0,0.13410020765504907,0.053294157660377046,0.044269958000000005,6.033781953027237
headset_01b.jpg,0.0,-0.13166737743825058,-0.0539822575770787,0.0,0.1299640599999997,-0.07420595433839441,-0.04967113997346743,-0.02949532802025746,0.09278442900897882,0.13731094091304316,0.3270011531530181,0.12488871663666012,1.8620443641852813,0.10883427826086903,0.8166629791987771,0.0,0.28640684169519565,0.12071211991137293,-0.06672155022873068,0.0,0.0,0.025625529198829388,0.07985473731139094,0.11804346804660024,0.0,0.29410140230456633,0.09614024796220874,0.18831154782608603,0.06444490365432606,0.047833693523784936,0.17178399855389298,-0.0184773960499231,-0.06491944695652141,0.0,0.13014678268176466,0.09973709739185568,0.012630045217391242,0.13977775764615344,0.3274960521127685,0.026109026848950497,0.2740661441124889,0.0,0.0027644683871326484,0.016159238949898225,0.011532247477281949,0.0,0.11164875926213987,0.011282809071645734,0.0442221,5.81118148992173
hearing_aid_01b.jpg,0.0,0.18746133575628382,0.2004898701187419,0.0,0.07807359873913025,-0.037109734849855545,-0.03997183130126543,0.11464216160172351,0.11529103038540706,0.33546502347826007,-0.2037081576715952,0.09371387025175129,0.7995715052795834,0.11735206086956464,0.32860068089481104,0.0,0.04775260354365688,0.04134615843560812,0.11686998991761612,0.0,0.0,0.05916396792454563,0.07811160943066063,0.17045049435010887,0.0,0.099705126483585,0.14699532484368338,0.23613468695652057,0.036265205685016365,-0.006106992809587801,0.14126624646513616,-0.0032609228877005653,0.009620502608695606,0.0,-0.055838277871885514,0.07186101506623917,0.13048593043478196,0.3708476733435462,0.16716303912412867,-0.019249463908044457,0.45875165053106876,0.0,0.20802628560828634,-0.04595586044218019,0.21822968187047834,0.0,0.08144952123984968,0.01807040215337043,0.04357671,4.911603721649726
