image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
duck_01b.jpg,0.07150468944577272,0.12982391587623016,1.0,0.05285465902740587,0.001583520212787716,0.15205455521649927,0.06627444883184544,0.06565434011833739,0.05623654686510493,0.057938222442551285,0.1259126253241868,0.018055338957810967,0.06868470291078116,0.05841254768113439,0.047252517731978895,0.061921975617836474,0.10100409266832266,0.0333553012770187,0.0725772087818148,0.0203411666463073,0.30001634576565045,0.03819636635129273,0.11771412748586454,0.04188395528656189,0.07429536564133751,0.0626169226120443,0.0,0.0343083297333904,0.250547411883908,0.04171228931520182,0.038070282198175764,0.061248811399562654,0.15632456497392277,0.04038286683802425,0.06405904176603952,0.017292564027483172,0.038669307902514376,0.01066139795705096,0.04354410249545665,0.008833467721723439,0.05537777585099648,0.018824711471742958,0.04028850861413458,0.039047718189695324,0.06942316728450727,0.048947875125449514,0.04227011371588965,0.03098577679301438,0.06902023600361792
duckling_01b.jpg,0.06783237760291623,0.11762247281751301,0.9999999999999999,0.06287715102022143,0.09282569293521155,0.20477479093303058,0.13069871314128176,0.04985879292624645,0.05500157219777238,0.026032661742197778,0.1003848891154962,0.04184997793258499,0.05656748739250207,0.08407856832631945,0.050481075763842975,0.08215575528580563,0.08213773149744402,0.0845873396174317,0.09486744605516709,0.03396759890765108,0.23334358344122427,0.05000803364128129,0.0730960104250172,0.09698573076742134,0.07130387166338349,0.0679940259615542,0.033728534932809036,0.058569053387721934,0.15710891824748435,0.04859836208635893,0.06260159376974475,0.0842878981274883,0.07889807702775539,0.0409858824622003,0.09468785369153651,0.04291140668665358,0.034634478714379205,0.05689195982651579,0.059986559669480605,0.04393553719924784,0.050094025123466175,0.0,0.07059127320588589,0.06486957746787007,0.17062284288058174,0.050345187037378926,0.059216309266004324,0.10007169103859405,0.07559218060269185
duct_01b.jpg,1.0,0.11286374649288271,0.1907928242740648,0.17532486202746617,0.4752668471600893,0.09978693334708984,0.49698248877391665,0.40629567144504586,0.10253237009797375,0.14701404397463352,0.15614091925477505,0.08379035392631555,0.3019415522666893,0.10053217888450139,0.17656602409259292,0.0,0.34537136816478753,0.19047403485497602,0.15025601390312215,0.12505728296710888,0.18600600521151625,0.24119397861591174,0.11949308570724318,0.10649391658353317,0.09223538122130134,0.05566440416707777,0.12864585285322772,0.10850454812540608,0.12322037395781574,0.12284127543658042,0.1971899539426798,0.357379705360448,0.07472723467261258,0.160830029027902,0.021571464411948016,0.06321566096957579,0.12136965533427992,0.20459702797116097,0.3477367591310516,0.22964739517261135,0.16301853063007543,0.2711163944385862,0.10674979656961606,0.20422686344380697,0.0536818822017951,0.05313282605558863,0.261010022815563,0.12873562370401137,0.20790275615494322
duct_tape_01b.jpg,1.0,0.3029769105072807,0.3245211841488132,0.4430658170622529,0.4874213031674295,0.1907346503467383,0.2861802675352932,0.12038245952935205,0.33729031291899747,0.8684051764620111,0.2446905965232229,0.027200644421123646,0.35595623634384854,0.13020970903155601,0.21763985107474057,0.9602845330641878,0.15490324908046646,0.770565258462927,0.13366291632708194,0.3456513351125798,0.22319310804050158,0.15336706943021045,0.21764306297604075,0.16822710855147563,0.468611061896678,0.23439609427064528,0.22313176687284747,0.19017655047927048,0.10352536749913854,0.0,0.3968543437799288,0.5884344720754585,0.053357187839129,0.5752964894820375,0.24246910829700288,0.431399853445093,0.4605267012014529,0.3516017536632759,0.509417678810874,0.14617651555304548,0.21103897640690983,0.1848819745117651,0.11440299888513726,0.11350449562192239,0.23972382146504723,0.19985360696874593,0.2654823811128565,0.3288669378344648,0.19747275055209612
duffel_bag_01b.jpg,0.6228136746408529,0.254765922887554,0.15194532222026827,1.0,0.279339673579727,0.07750480533816405,0.21505464656728449,0.5960323275897447,0.20563358438552556,0.15330216786465647,0.3214129487553481,0.13202470158314392,0.23630957244204395,0.7268555579265131,0.18775242316017646,0.17258280448917657,0.09489374689855093,0.20237052521211255,0.14629184367864115,0.11600634498754202,0.1713330810677183,0.0727336154744054,0.579921222363925,0.14724815224006205,0.17993797315895507,0.2557243517770924,0.24178482776754273,0.17110046788458816,0.24100886883743403,0.2770725457117329,0.1579253028856759,0.03495435163857101,0.21233852248098384,0.13613343891579904,0.07755519488515014,0.2844177072444058,0.14969411811788746,0.00838936530339586,0.23595575156441312,0.2355145001235462,0.22809570537806662,0.16715911878993,0.19701255953939692,0.4296663920987168,0.0,0.16847371816471648,0.055350337665499155,0.08922624091538572,0.15823969174738817
dumbbell_01b.jpg,0.9999999999999999,0.13162221244599018,0.10848523085384909,0.20073672681604343,0.15691673644522539,0.13891099867414586,0.1288937641253774,0.2456696678554218,0.21850405335533704,0.23887016739927414,0.124354913055819,0.19995429963172534,0.11170619111351816,0.5724565155796931,0.3785188133051841,0.2499765223310838,0.14740385986855992,0.12591682869098525,0.060625402377559465,0.08398531619649105,0.10652001763617044,0.11576251031482099,0.07604610134596979,0.07355085657326746,0.10778696987568875,0.266285534977423,0.18755081193467568,0.17826464034685036,0.09777735938478409,0.2744251041785727,0.0,0.03408531873627299,0.018236309762486733,0.04218301059280695,0.09405359140952449,0.17865029610449124,0.2506939125636165,0.14068455338075841,0.11782971690321326,0.1197467716457864,0.08674336075161714,0.12795131497170986,0.1349607550286387,0.04849004937150764,0.062382724155036776,0.109923163664224,0.11510757484389492,0.0537221415409955,0.05898367916016872
dumbwaiter_01s.jpg,1.0,0.22546500694270355,0.0,0.16088519328775214,0.9134091268155081,0.09246663681914005,0.20236001350544766,0.18585341454259247,0.2842249672549175,0.18720016349477264,0.12324473818082238,0.1590302668919535,0.31049168905085545,0.10547052219980249,0.1416165484389934,0.1074545818233809,0.1133517781869755,0.2513177385636444,0.06032859430661148,0.07064480971248767,0.03813614979196445,0.009384739313656569,0.08989466430744633,0.04918861735923462,0.09093172050495699,0.1566349427989253,0.12455139241875215,0.024340905437623496,0.007816604701663357,0.05579109282555622,0.10379096694227744,0.14416808446441576,0.10731378913340539,0.05434290853394934,0.12814169248627127,0.06861638165571919,0.056377158611293714,0.1119123768644729,0.16465661675911822,0.02746035923822688,0.09958574013688631,0.13971311961725288,0.08048816078445929,0.20134718239881247,0.07198325436044385,0.14837540644201536,0.17436714904586878,0.10489422733883494,0.07394096147366178
dumpling_01b.jpg,0.06541867897945593,1.0,0.1924723034454001,0.08398579345047322,0.06813493897585787,0.05919252317277451,0.020925071166859936,0.052742647547850866,0.08682033423152301,0.08409376418954377,0.09422902057317846,0.0582882450206002,0.0,0.08864884458421637,0.1470122818764579,0.035114592776857835,0.11739733209446399,0.0997024316329154,0.08004304780763925,0.04530265224214039,0.10693712357547587,0.06154995570035376,0.04262730807262728,0.04618734155531737,0.05075483659180664,0.020502392228931403,0.03900974483273527,0.09110630733305482,0.03897596853908905,0.06272326438980601,0.03553203325094681,0.09168400662078245,0.033937987299296514,0.06821323119396,0.08662041244475685,0.035336538544270046,0.07105177442185795,0.04138337656136869,0.023585156394638766,0.013434988946648173,0.04308933503704608,0.03360283901416226,0.04786921230803634,0.018924362873661563,0.06881899712953624,0.02800959793934575,0.044920419187140403,0.07780921697920007,0.019770963823097416
dumpster_01b.jpg,1.0,0.14336366058615096,0.15233088006419093,0.1944110384528561,0.5777448937492258,0.16331637778745678,0.6348426553680854,0.5920485672993523,0.47312650263994327,0.0,0.25211058379625667,0.1882297613977274,0.25258743079139906,0.17903547575901838,0.21247807621273396,0.16403173295179227,0.286753502023641,0.4100394563327332,0.3599541555685214,0.17850648176270795,0.16452852600875356,0.27741178701430136,0.27880056023889654,0.1129016529679772,0.28733291314773013,0.2231061160713319,0.25245672138661335,0.07242355454769887,0.12775075902750074,0.13771160429722842,0.23795815948588075,0.28684253155459477,0.17520018354235325,0.2535741767244228,0.17261051806321145,0.15336574605891648,0.14165278491502387,0.21472100818478768,0.37581312891588836,0.24779675329559636,0.21373579062812903,0.21902107043665026,0.2875704652778506,0.5192903283379006,0.12000104692709213,0.1393755002726319,0.18926427498701898,0.0979909289040686,0.2075059227799524
duster_01s.jpg,0.5054977927559513,0.23723807168888897,0.27394802731345635,0.6051452216149106,0.5459145091353217,0.5035264607033324,0.10049398980615792,0.28391438982483264,0.24459890349625843,0.16790600581336035,0.5315258082421069,0.21752189808578715,0.2082126827626315,0.2784652348255214,0.2350636120875935,1.0,0.30790501155928435,0.3442082538650546,0.13967165119376773,0.7883791871785605,0.0,0.16293636946827292,0.206818767367025,0.20321380382012588,0.9612167710201163,0.2868696385929662,0.058783716020286245,0.3373483906628879,0.24418525633599217,0.10395134149370969,0.38463240553577616,0.16504836109463628,0.14427651733258634,0.4721577013767969,0.06936286556128668,0.1455131964893897,0.2994750482573464,0.1906471239543761,0.24023982561071697,0.1915759186475378,0.16095534271793904,0.06792966329657762,0.13752708838025346,0.1329027550348162,0.2706603201555763,0.15699588004166068,0.1334955494882041,0.21927842514765392,0.22417881818061303
dustpan_01b.jpg,0.8985617346754018,0.4554800054081516,0.30436175469867877,0.3674770573001514,1.0,0.6121557326514856,0.27144769991163287,0.21180898004476778,0.4005518200658461,0.24167035870266873,0.3911315695633075,0.06433105250035702,0.09896251614325836,0.15834522336065882,0.17243830881287694,0.824628477383929,0.3277150083124362,0.47663033955346557,0.5117632443529321,0.3464915813082542,0.16923883042330848,0.30910056498143323,0.1717982556485159,0.2566161001937394,0.8029873503678301,0.3040008043775871,0.0,0.11593716175866214,0.15201504148750686,0.07249273498025063,0.294317063252086,0.3357921962018816,0.39896374396312917,0.4092713276799209,0.1961466895786311,0.21648332380077598,0.2554736676556799,0.1920285506175204,0.3908068794196877,0.0050043831733341815,0.11870310724350774,0.18169302143325924,0.26504969092327335,0.3761892171422897,0.2722657773836202,0.20648590222250474,0.4220045616978647,0.2294098999570933,0.21785207968153653
dynamite_01b.jpg,0.9001990912884915,0.29322254099898815,0.4692588240996294,0.4719986612287279,0.11201496939979731,0.26896992496821215,0.1603308391537057,0.5955488457243401,0.42960281898763647,0.2554511003384724,0.286968409434677,0.0,0.5497997245631143,0.3210504141586573,0.28088421088284854,0.4158974149092354,0.27017993278182745,0.336638009981511,0.3537677727553519,0.2952194054975269,0.33645407446939457,0.330642809994283,0.6955450176394009,0.19238350019535141,0.3135121960448738,0.318882282551214,1.0,0.18714856096421523,0.344489694446935,0.4208487208308638,0.213371465190249,0.15244675709385375,0.164884460855031,0.28256347443339824,0.3990580309010249,0.5692339812396495,0.2638393539745026,0.10524359431949241,0.45423595018955853,0.6987110820368746,0.30809841732944065,0.24906324380010111,0.2732231125655874,0.3212109776245348,0.2570335988986406,0.4654096141294791,0.18593153646495675,0.14604696204634604,0.2623491792969581
eagle_01b.jpg,0.05152485926924563,0.032412259235191296,1.0,0.08586374853667719,0.05263988996751918,0.16980088935573048,0.19189004443766178,0.18333277955893665,0.03318383367854231,0.07731113346614174,0.07548739891939016,0.07350803805396328,0.09884234782656137,0.12636128364741508,0.08228896372740138,0.03980913142665275,0.03689669394230576,0.03072167391242716,0.0,0.07947012838814954,0.1659416043448254,0.04875512780121934,0.00527997853512421,0.058640802155565164,0.058964284597359466,0.095038249651309,0.10115710434960631,0.03659742449104795,0.6677824179410944,0.04944249552923871,0.07261660678520764,0.07971166458525222,0.1591752268975298,0.0790634472938189,0.12422059926281656,0.04261709912932495,0.06758690061950173,0.08526185359953674,0.02175947057144486,0.05096942196875992,0.04364121268872015,0.09892155076810089,0.019232527150500587,0.028150509197789206,0.02598334210539499,0.046850280460698196,0.07809242815639106,0.049021767941757693,0.04765972866564518
ear_01b.jpg,0.3632511843559833,0.08900256396281016,0.4332331079992528,0.24194163467497234,0.12135788222032286,0.0974658531469165,0.10726194935688736,0.09055512278273785,0.12734797621773136,1.0,0.1055850354713928,0.18343442858393672,0.19578145709830094,0.15978373303926072,0.2529807885996267,0.24172021661065732,0.13950787201052595,0.13700008987903248,0.07180431462909896,0.21085861655888685,0.0,0.0951503228642651,0.1420240957563938,0.1888741637002821,0.2855486373900702,0.1358475516958197,0.15218912910661614,0.3646381808383938,0.16579610018592905,0.11051810346605241,0.1469211223060477,0.14915470439291473,0.0465845527410962,0.10474702606717169,0.08729298252148177,0.13742777293691172,0.3176281503017213,0.1489179402973974,0.09336213565890608,0.09568010470222194,0.573160681963941,0.10751082780142338,0.08049308393825204,0.033043350366936106,0.06484583920099986,0.16957784937770812,0.08155796278277073,0.06217219150842248,0.1028237892469863
earplug_01b.jpg,0.38796524393581455,0.26430519300276084,0.4715195342610163,0.3894848614817092,0.11756653829884128,0.1952545477997813,0.14180391027061243,0.13102299768961115,0.11840267186176465,0.9999999999999999,0.3851422387629949,0.14312543825559532,0.22777113754671668,0.31534694180620365,0.4948161171404712,0.3407912386628459,0.29937041604277237,0.18026063028918538,0.10095358844499797,0.12229637810638609,0.104731928559143,0.14758099692662224,0.3692997767923827,0.3536964480822579,0.5657556281621061,0.19797038688063445,0.31439786711155976,0.4358327097671574,0.23063220515195282,0.2543542556687479,0.20474692315204834,0.21452007213216287,0.0,0.2410502836388762,0.19472389053251066,0.324987912297957,0.4522074076885533,0.21224788662549682,0.23399280178327425,0.20178106991069414,0.6347105972714963,0.12790742744903016,0.20044879361853857,0.10417671861971844,0.12992937297301282,0.36551926484893754,0.12908639098985236,0.11696454442570786,0.2177596342890556
earring_01b.jpg,1.0,0.1283177594424489,0.07100962097844972,0.5084215681725073,0.11808066808918131,0.2562360099668668,0.03326429495500767,0.16146872143420848,0.15949881328032758,0.31963617907381775,0.31829338040049104,0.4404922008618692,0.08723811104743184,0.1768952228597569,0.21213573058934598,0.2735213731033286,0.2796992963799208,0.2041161153663557,0.10660617913705168,0.2794391838355984,0.17654260012492373,0.03750995066609267,0.013326180252272737,0.44740786072751565,0.19353932554206693,0.4393860549513369,0.04498206820461762,0.17181788983356278,0.038754356366164915,0.19389857626497609,0.10499686524536886,0.04878441561685257,0.02114874374163387,0.07654510298840961,0.15768900952963028,0.4648444763460385,0.1952094804838787,0.1995850082520329,0.04486241184449884,0.042024828284778264,0.24942019760179196,0.09470804345699527,0.04240982614399236,0.06271013233513593,0.02927324682377037,0.06967439118794945,0.0,0.22165614595778566,0.04222806989584568
earwig_01b.jpg,0.12119836128501144,0.17114541648438464,0.9583913556463661,0.11788919187412777,0.0700711591900341,0.5885078109346833,0.0901415533400607,0.1459658559709014,0.09510971359873152,0.0876360432481679,0.16627750900653343,0.08280239686503796,0.13960466679639222,0.09052637589138304,0.1256682675750735,0.13427377040492217,0.09500845986404177,0.10748887087847873,0.0,0.16145282292901092,0.27465524106944716,0.14100470946320043,0.17161865191164932,0.10270377553291847,0.07351009784900603,0.08576344583809607,0.1720705790470744,0.12492875896518661,0.14078282840787162,0.08939238287262247,0.16167778996402765,0.02973675493273606,0.06555834522617442,0.0865122544766265,1.0000000000000002,0.1388621323347884,0.1668105788388194,0.1653229597822536,0.1791129969113464,0.14337183273083223,0.09948033092397962,0.02050222156582915,0.15502155283583463,0.11435575574224247,0.05135352802213865,0.062276350474936,0.15491534738588625,0.0910478525203198,0.11592771135201098
easel_01b.jpg,0.8726838541149396,0.04340475633830812,0.1904786196045779,0.3717142900967424,0.8842510484527415,0.1631932696330909,0.7095512402342504,0.7688787330401675,0.6437195863257024,0.4950446871507229,0.6691390059439519,0.5956631268356415,0.3260350437248112,0.3521071732391744,0.28725327794254896,0.5513615422533563,0.053701610048561,0.9999999999999999,0.6137264627805054,0.764099428857829,0.9974751196025466,0.06456371212574342,0.32875755040760746,0.433356030723703,0.23582108358303494,0.5241091951326073,0.21440406463055056,0.6796949734081931,0.668356772439494,0.34052050798636696,0.025465925688622493,0.509542184157595,0.6158842674026205,0.6270158875662518,0.02290322408935999,0.26526848220575483,0.06098219840077948,0.20260372359537307,0.16236460535046734,0.34055565368834456,0.22334642203726562,0.49197413085827646,0.30170818407382805,0.08728158080856964,0.0,0.22610363317468501,0.26745524456099595,0.4500636166622285,0.2830483062195005
easter_egg_01b.jpg,0.24995193741064048,1.0,0.3932665022473263,0.19370444836898307,0.23176281516985797,0.4056052951709018,0.18117526475990925,0.0,0.2550439278184406,0.10631804864619335,0.989733166486322,0.20142051813485473,0.12474723788363348,0.25904144812746244,0.38946555949355743,0.13849542060097952,0.6342296521436895,0.25617648207267424,0.23661785287951123,0.2793287357053819,0.07492789167190679,0.2875875648700516,0.25568231487854554,0.37510675560116735,0.20060749845083511,0.17217118861580016,0.096924329302795,0.1762444078039811,0.22504201093199827,0.555345859099185,0.12043144465238355,0.1710864883145919,0.21795435380456463,0.18898827820088782,0.09443933494953738,0.12780261087348058,0.1122057774305784,0.19207845714779015,0.16463423715502726,0.10366404000476526,0.20513713369337652,0.11238060304310217,0.08543953183804101,0.2486327338820929,0.2493648668642603,0.09541307883723506,0.0927549857383424,0.2363953984004687,0.21122028711665664
eclair_01b.jpg,0.08368635874859996,1.0,0.07843966565265136,0.07380581421477998,0.1289083915810708,0.0,0.035233027857440154,0.048586549923208114,0.09849077871717288,0.0870549003483792,0.10050300105828844,0.03213108212227199,0.047893556449594255,0.1145785602352572,0.09852799294121589,0.060408672106048805,0.019528641997138562,0.0961771490505236,0.14674648114983466,0.16340425624219623,0.08585043190501382,0.03037946423197476,0.06808383526570233,0.07797556766530157,0.09650899495112247,0.11429207244778943,0.06660673663744886,0.12340768137148955,0.06445591800914104,0.02950361893549918,0.02110886159300191,0.03127045670925238,0.11699224782327658,0.1038044798231185,0.07789826209907436,0.05826715226636459,0.09591556728534081,0.04560919710979061,0.06368481697559772,0.08077303587761554,0.05708810758352802,0.09689452520649877,0.01757979253332302,0.06436356895278214,0.11001986546385806,0.062108361231884256,0.012711687185222836,0.061830797993149306,0.058622552634993275
eel_01b.jpg,0.24819706620640497,0.2280244433120162,1.0,0.09980713855682523,0.08562649293371105,0.260001027200631,0.19754809684119556,0.10957421536563237,0.1804750693956025,0.13451262257267294,0.1379433674115115,0.13562734394782605,0.11685815746246947,0.18804009362411106,0.06643850574405903,0.22348682053757835,0.17119208997154664,0.127386734924598,0.14953472631613224,0.3562426899448084,0.8254175200277807,0.2234859211368101,0.13165696234168356,0.0606375259217182,0.10509347184080542,0.15139937617784335,0.1619269508173494,0.1835289080611666,0.21209921930720546,0.0,0.23664965974302293,0.10818162901720263,0.10236257751860427,0.09729524702891637,0.6659830728343054,0.302514150187333,0.24414529344778418,0.09335296680271135,0.04886717703012437,0.05561705236523658,0.09548044022177118,0.11318146252648548,0.09802122541489386,0.030786436585791208,0.10564467615782568,0.158312449352148,0.11719421385013284,0.059656401573615236,0.1419360493549773
egg_01b.jpg,0.023154259362276428,1.0,0.29093662056179515,0.0811036164266987,0.08664784148113902,0.2029277236234805,0.024707880274516186,0.0,0.12295388713993502,0.12037689029982082,0.07746577040010438,0.04806522725644782,0.03856268740240204,0.06613612549928727,0.19110083362590544,0.04304451860729219,0.17519420092559954,0.07131508788905516,0.09059003561524959,0.07591474010849927,0.059334927193810734,0.10404954754879492,0.08992869246825497,0.054853753975267316,0.12108173811319578,0.043695396294210195,0.03063792485121886,0.05618864243882479,0.1291317196120106,0.34493104704297456,0.015222384406643696,0.029016992470656887,0.09728657931995988,0.11800391336042348,0.02039175290077026,0.05708950465236468,0.1016207220121629,0.0702462077919813,0.02623981826310114,0.0615065268768432,0.05507691833645859,0.08951358600044709,0.05669146972056497,0.08470918233855515,0.08044226258073907,0.08421939709513471,0.04532720564378963,0.04797258893073314,0.10246002906801796
egg_roll_01b.jpg,0.05576568576716646,1.0,0.13505362086875397,0.08777279738874882,0.12193699127730767,0.0393847702766191,0.009498238792892202,0.045351995691280476,0.08168055494869789,0.059058158060212,0.07247954932325915,0.068419351836588,0.06018658327842619,0.05099469398268275,0.14972436356823765,0.04142024928239092,0.054429182510409915,0.08370867589555905,0.06516517809013683,0.06258287808520183,0.08085944990292918,0.05955609626448598,0.04924787084924877,0.04038078845964407,0.06347633792361347,0.054936529826289715,0.031901942537028334,0.05099554074198415,0.058894580442343795,0.06146834239222836,0.04645192509002065,0.05552304731455535,0.03438635971793444,0.0955831496823366,0.06456318082135715,0.0,0.07381605379487839,0.040611161658443376,0.029336413104225353,0.043310747302549836,0.031699660268262625,0.0644951242129442,0.04281434432026892,0.06937843005397515,0.07644148507022548,0.00906741932302733,0.04208075676849272,0.06438944330673496,0.08121811867708459
eggbeater_01b.jpg,1.0,0.8093771620428925,0.06890475919905345,0.1318030215391624,0.1587484552148225,0.1430159168967603,0.11717014664510833,0.1494720104729754,0.08475720473782156,0.028168077660073225,0.24965152739866403,0.1364165204691386,0.21915304293930316,0.20560054760471502,0.2201555858091626,0.5883334280331292,0.09467155871217067,0.12056775052386433,0.31802858813206725,0.27240881101663444,0.06424543529788689,0.011419990138807082,0.42002894139837393,0.1225257614899497,0.18029483963617093,0.0846217806745682,0.14431709880221785,0.10619502913809546,0.11805803314211019,0.17603757634216913,0.09295503306432049,0.04408985116631144,0.10290138701397553,0.15929503827926794,0.11105832079798258,0.21079688058033647,0.090306619485534,0.05046506826496436,0.12429886712034997,0.1476196858211389,0.0,0.16521444823293954,0.24762163014467126,0.18869427871141375,0.12026756307530649,0.11038283361282775,0.20097635908927886,0.07064435183827737,0.08831432534800161
eggnog_01b.jpg,0.09475607768986535,0.9999999999999999,0.09754718578092157,0.15291373136526037,0.13843007353849526,0.12964182794309576,0.07234212651081244,0.09325276101766845,0.1744396318590867,0.209216560907675,0.06793622569657153,0.24566886908371133,0.10514342980757266,0.05749625568521481,0.11406642489407684,0.022964949415561313,0.1286201764689808,0.06572228333961272,0.6453137960634686,0.10068022372252675,0.08659573838840434,0.1568387185259545,0.0884452024202184,0.1746379357443567,0.10745951592652937,0.07030872195402103,0.10149896580979961,0.17037055283660302,0.09364448527625957,0.07853902516360974,0.07317013153723394,0.06027930055882544,0.26094274391106365,0.04440688726226917,0.05983111835006681,0.03724119622592114,0.05073912037360964,0.09324257545067585,0.08547285600394637,0.06738810074313349,0.020164469930758898,0.0730675029373591,0.045857712367509885,0.0,0.09256395212085125,0.10356812677813315,0.05133979078524615,0.12610606905771954,0.04334992495697976
eggplant_01b.jpg,0.2558841324671744,0.9999999999999999,0.45959172841692375,0.07305578097647811,0.19399396445164857,0.7446597658170979,0.11004138523549509,0.0,0.09414467399365495,0.08651557899743813,0.15408200914145523,0.0750795222423514,0.16751400290762436,0.1342118389253622,0.1420558195290044,0.33862505178418817,0.1311236109926234,0.08467021149195436,0.16054060626605798,0.22329095182064396,0.19116635000015714,0.22268413779862248,0.1675639127856931,0.15314095580491402,0.19611613725648203,0.2754478259770233,0.18574072874776543,0.15278371893757997,0.1556354345745417,0.2770546353016649,0.13529652588742966,0.12437150016025145,0.12636923144203555,0.18939399577711624,0.34300982250243023,0.11786235804822127,0.24936986089267393,0.13976787276993735,0.10793756396763762,0.18839564204130832,0.15202206317159658,0.055989531815202054,0.06264470049211796,0.16595542892408133,0.17522646381588414,0.12450988927480883,0.077733654663732,0.10844471510206258,0.19580714267133245
eggshell_01b.jpg,0.17419232017245856,1.0,0.4172178202838402,0.02414652355857494,0.1041752520761526,0.2086566986257113,0.10206044284931781,0.011778606333553002,0.1829241438716354,0.1665382561782024,0.1033695826593419,0.0,0.10814112087980463,0.08109952311831822,0.2605973431663971,0.13426672234898726,0.18790826843817532,0.09541695598482744,0.21246458556400583,0.15012634107237702,0.11075833723243593,0.25953148393761655,0.14787998177768868,0.17769047934195148,0.18572139122686504,0.07950622235880413,0.1308979289432125,0.05667092345750989,0.1344047691212778,0.4793880185609644,0.11794003882175139,0.16444869369752144,0.20985308524957297,0.227225828748448,0.0854247122942403,0.019930115538993633,0.1784292316101284,0.17624295863448675,0.15797845696868162,0.10538809202165741,0.13293016397933377,0.09721024001466405,0.12147620394640057,0.1584636488425862,0.05850553205468271,0.1605002181376637,0.08859298064732299,0.09950939888972868,0.1344740298299596
elbow_01b.jpg,0.23375486170438547,0.21945626176922534,0.315458895706678,0.5937692041304348,0.25911281644458106,0.12955758042075438,0.13576654908440436,0.13279857109097315,0.29619157011658653,1.0,0.1036535357885279,0.0,0.18062284256572553,0.23651467616190852,0.12488195691308232,0.13386640186648338,0.06354232270132017,0.17910454837798745,0.11219848136270784,0.13633226767235074,0.13460349857145182,0.046612062170140585,0.048515508353776673,0.0010745022507621382,0.21318157794867337,0.06925415464207672,0.13123931899813962,0.15061755167310487,0.07252710235415455,0.16873739552702396,0.12505980988820037,0.10212287723338254,0.0679092332599118,0.1426643546970611,0.09124944805361834,0.11153853062578163,0.3821559526816531,0.07937632942089609,0.21120192835862794,0.08407359942680727,0.12631583329979837,0.1029547268976598,0.12887760775360085,0.06673777323608492,0.154544632655725,0.16454851955176308,0.0646668527615528,0.04947567247524977,0.135897823305199
electric_chair_01b.jpg,1.0,0.13688027820205145,0.10027582111758024,0.17375781503037682,0.4809045340290783,0.08313537766484372,0.44370288686959836,0.3239524694869875,0.5165919741038332,0.23932267720189002,0.12268016875016712,0.5747100278097136,0.3292361289027771,0.15415400614541536,0.12974313497407372,0.22446049511240143,0.19212212532274603,0.12699577083875546,0.14337455025394938,0.23130812516097113,0.07142561671601705,0.22084741530762786,0.23275555356627342,0.0,0.1557909891214845,0.14830996001994098,0.7428975364188116,0.24913832870289368,0.053746486980336225,0.08913327916017848,0.16623032429774298,0.05527535914534121,0.11456788610133675,0.05662352697697889,0.13320830328257507,0.4174465973629339,0.15817250466456587,0.07654155524900305,0.2809265242460969,0.2625208500932237,0.21248782457780307,0.3231812466007813,0.46347039130233203,0.1768168940878722,0.26121587793508905,0.2687717469624057,0.27888727851984774,0.16510871323640153,0.08869089843616475
elephant_01b.jpg,0.07528172804923516,0.09635034232820128,1.0,0.08020109989747648,0.03211340072628751,0.06761752709347191,0.03426739729059886,0.1138459943341242,0.11697462862824717,0.14733144759315567,0.07083951414486322,0.07208598930200832,0.006561597698594643,0.058488519072590034,0.021296056060072593,0.044313744253846626,0.06349007206560099,0.06452082305304921,0.07079531434607164,0.05725598113112275,0.09160194173022945,0.03650393464678855,0.0627415075587561,0.04760977564189017,0.03248857082141725,0.04132362731959818,0.04930761860304367,0.04299861554973111,0.04370184303700936,0.042864622313093216,0.022964743866338143,0.06954705400987873,0.06795468023399895,0.07410094012193388,0.09150369160012117,0.06295886853823152,0.0777689738618606,0.03994973802277887,0.05828459560109354,0.0,0.0397252204456656,0.06713054829093124,0.06294608029417491,0.04947959995129832,0.0723326811055865,0.04703703536606935,0.017560900062729694,0.038190923268288754,0.017960046631772895
emerald_01b.jpg,0.5130861420159206,0.35938612628995786,0.3011507657739673,0.13053520872341698,0.09953567563369865,1.0,0.40796279623015547,0.10616213417272435,0.13290506315027126,0.1278365701292317,0.33648683798971296,0.603001814571476,0.18488057089666282,0.002037053427022248,0.19547339750619164,0.13770619031933198,0.49275944400239097,0.13760552701838266,0.3399252767450923,0.08495205224615072,0.3098458826923031,0.6183018452855776,0.17301052244846465,0.376564665378948,0.2240305857852166,0.16985223080379597,0.24427129222452681,0.1315605472427882,0.13991978473544606,0.23428324115940302,0.24985078604364525,0.24427249289535996,0.23771159663404035,0.17327671823494534,0.2772185945038573,0.0,0.1474404548841743,0.9327469187926001,0.29044320682643243,0.2666852976250877,0.16294721992743683,0.17946900855048553,0.13621930781062794,0.20855080287610858,0.18600204453996283,0.1495675798119922,0.17411283950633447,0.08844073319025637,0.2200594117354217
