image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
granola_01b.jpg,1.9555440455782314,36.69174908163266,3.871672867346939,0.36405648622448983,1.962688773809524,11.689467040816327,6.8452138843537425,2.2188633775510205,8.29243668027211,0.0,1.0790835887755101,0.6396110578231293,0.0,0.0775947561564626,0.36649529965986394,2.455046914965987,8.731019918367346,1.2442724204081634,0.9895345802721089,0.6051839482993198,0.5823061112244898,13.431886149659865,0.9174084064625851,0.7262174911564627,0.0,1.0184597476190478,1.1747514319727892,0.0,0.7235083333333334,3.132446217346939,2.1075881323129253,3.779733560544218,0.0,0.0,0.16441865585034013,0.0,0.0,1.9813989017006803,1.849345400680272,0.6651803768707484,0.0,0.3200014905442177,1.0889353921768707,0.0,0.44026105544217686,0.21157190768707484,0.20761495231292518,0.42093079891156465,0.0
guitar_01b.jpg,17.60228119047619,3.400980366666667,0.6357871142857143,8.122608476190477,5.735426452380953,4.058821380952381,1.0468048904761906,2.6001069285714284,9.578202857142857,0.0,2.9133685428571434,10.789124761904763,12.185068238095239,9.358587333333334,6.607666476190477,7.347567333333334,0.0,0.0,5.55004161904762,6.622231523809525,0.18301610380952382,0.0,5.485944619047619,4.580902333333333,0.0,2.798284919047619,2.8293008333333334,26.40991047619048,1.8110931666666668,4.135978733333333,0.0,0.0,0.6926961904761905,0.0,0.0,5.894450047619047,0.0,0.0,0.9133604333333334,2.2852425095238096,0.0,3.4973171095238094,1.7520068761904763,0.0,3.969857047619048,0.0,0.0,2.125194761904762,0.0
hair_01b.jpg,0.4101797341836735,2.2649104081632654,17.439261224489794,16.13194275510204,2.9591866836734693,6.487737551020407,5.009565653061224,0.05636219642857143,7.820756224489796,26.574938265306123,9.830946224489795,4.4588401530612245,0.459469512755102,0.22160422142857142,2.8362474081632647,1.8460855612244897,0.8938114846938775,0.0,0.0,2.161820408163265,0.0,5.280326270408163,0.8869886734693878,11.997248979591834,5.851487704081633,3.8080092806122443,0.0,2.3859611683673467,2.2531442142857143,0.0,14.502427244897959,5.576680969387755,0.0,0.0,2.0838285663265306,2.869499285714286,9.47670219387755,3.7551524081632652,0.22761863826530612,1.9168395204081632,15.32100275510204,0.0,4.336834091836734,0.0,4.256474724489796,0.0,4.249640306122449,2.867127448979592,2.410282576530612
hard_disk_01b.jpg,29.958440081632652,15.420769030612243,14.528537663265306,0.0,6.556689173469388,3.311587187755102,0.0,7.678601020408163,0.0,3.077533455102041,3.729127834693877,1.246337993877551,35.95229693877551,1.4217794979591836,14.217561224489794,4.206749725510203,0.0,15.19119187755102,1.9002960102040816,0.0,0.0,3.9301169081632654,2.3190644642857143,0.9198869673469388,0.0,1.4104312806122448,1.9265788071428571,1.7647781836734693,0.0,1.1448054489795918,4.595140857142857,2.147681490816326,2.1901684285714285,5.559358632653061,5.910138653061224,5.994768417346939,3.129772469387755,1.490706170408163,11.070955,1.5242735724489795,1.142754925510204,0.0,1.0108883367346937,7.080534357142857,0.26540625428571424,1.453022137755102,4.204427673469388,0.24180364591836734,0.0
hyena_01b.jpg,0.0,0.0,43.84875894557823,2.1994229557823126,0.4297044955782313,3.271447750340136,2.605773323129252,0.8846179159863946,1.7829631918367346,2.638667657823129,0.0,0.0,0.12233846200680272,0.40878748027210887,0.19226007210884355,0.19097241816326532,0.21666480238095237,0.0,0.0,0.31214602959183674,1.592276336734694,2.8554324523809527,0.5431080408163266,1.2245716027210884,0.0,1.6428117139455782,2.0988798843537415,0.0,0.8612616591836735,0.219600284829932,1.1084453612244898,1.8445367323129251,1.2667559353741498,0.0,0.0,0.271673575170068,0.0,0.34337004387755105,0.21061743972789115,0.3105044246258504,0.34025484411564627,0.5889284802721089,1.4629860465986393,0.5464433602040817,1.4374269717687076,0.40041606224489795,0.2258602917687075,0.632301974829932,0.5464884149659864
jeep_01b.jpg,20.017029136054422,0.0,9.225872653061224,9.362889523809523,10.676144238095237,0.0,7.696753346938776,39.92470210884353,0.5597559306122448,7.060931258503401,3.488777169727891,0.0,2.427133863945578,11.34580894217687,8.671387591836734,2.125748608843537,0.7199975942176869,5.390640329931972,0.0,2.818374404761905,3.587322707142857,0.6563632622448979,2.2728377163265305,0.0,1.948520188095238,3.334167232993197,6.2509509591836725,2.763959827210884,0.0,1.0553619435374149,0.0,2.8676336503401356,0.4514485319727891,2.556200053741496,0.0,4.109584448979591,0.5844369215986394,0.0,3.4429755782312923,0.5829315806802721,0.3511794520408163,0.05838321554421768,3.174920897959183,0.6086842534013605,1.466579625510204,2.4353506748299316,0.20630369350340136,0.7608167659863945,0.8296115503401359
lamb_chop_01b.jpg,1.727479132312925,32.56135999999999,12.919318472789113,0.0,0.3127459244897959,1.2878289183673468,2.7419634061224487,0.30242098571428566,0.2955352202380952,1.048739481632653,0.0,2.9043429411564623,0.0,1.2638973571428571,0.7853165721088434,1.5452089850340134,3.647872785714285,0.0,0.2903197047619047,2.5371552880952377,0.0,2.994623640816326,0.48490612448979586,2.269421721088435,0.0,0.0,2.8384821564625846,0.15563706306122446,0.0,0.0,0.572491031292517,0.0,1.1294300455782311,0.5651520013605441,0.0,0.14115084244897957,1.8422230125850338,0.910733699659864,0.410987311462585,2.21909856122449,0.0,2.2052753877551017,0.6237388105442176,1.681540506802721,0.30648572857142853,0.7982517081632653,1.3249017846938773,0.5686935908163265,0.0
laptop_01b.jpg,25.98641048979592,1.599881530612245,1.3975729367346938,5.002585965306123,13.889350081632653,0.8839665183673471,1.8429357653061227,11.597261959183674,0.7765389285714286,4.043239530612245,0.0,2.8974969918367353,28.844405510204083,5.903400224489797,2.9156350285714288,0.8338063673469388,0.0,17.218677959183672,0.0,2.1414859469387757,0.0,0.0,1.1919461408163265,0.7461252714285714,0.0,9.921381714285715,2.836022979591837,5.049119938775511,2.1252449836734697,0.34681433469387757,2.510996836734694,0.9879146428571429,0.0,1.9754734816326531,0.0,4.273219040816327,0.7862921612244899,4.780049428571429,2.6615897755102043,3.0447061224489795,1.4526803081632655,1.046591506122449,1.0444877448979593,0.8164700285714286,0.004942832959183674,0.0,1.4985646734693878,1.0177782714285715,0.5844696979591837
lasagna_01b.jpg,0.0,52.52260979591836,3.8624162755102036,2.7686201904761907,5.93051269387755,2.0098659986394556,1.631996361904762,0.7921556469387754,0.0,0.542621589659864,0.0,4.145290182993197,0.6077531040816326,0.0,2.2978237619047617,0.0,3.006414832653061,0.6111583781632652,1.9370405102040815,0.0,0.08937166925170067,4.6813156802721085,0.4387097523809524,1.1812646802721087,0.0,0.02321565006802721,1.273291813605442,0.7925377081632653,0.41620595034013597,0.0,2.848126537414966,2.9608642925170066,0.4299232020408163,0.8286669088435373,0.9422958761904762,0.9438503836734693,0.6808851653061224,0.0,2.097446176870748,1.3706687278911562,0.0,0.0,1.1977089517006803,0.4160977326530612,0.21543132517006802,0.10765554897959183,1.325482300680272,0.925927819047619,0.0
mold2_01b.jpg,2.237195024829932,26.675383459183674,9.557716850340135,2.8342852517006802,5.342626440476191,7.641848411564626,4.0388225724489795,0.0,3.39785325170068,0.0,3.7119476768707482,0.0,2.5910084285714285,0.0,7.207111251700679,1.7026482642857144,4.054803220068027,3.0197421510204077,3.390688168707483,0.0,2.711680742517007,22.526864302721087,0.0,1.0799579057823128,9.30437563605442,0.9086461836734694,2.4817274431972787,0.0,0.0,4.488100134353742,2.710067962585034,3.810910241496598,0.6675199819727892,2.2935631285714284,15.190698843537415,0.0,2.9049961789115644,1.801890376530612,3.940272898979592,0.0,4.065725951020408,0.0,3.804882707482993,4.09289662585034,3.722656787414966,7.534770843537414,0.0,0.10257161914965986,0.0
mole_01b.jpg,0.5187250105442176,0.94594646292517,37.10208836734694,1.2054383027210884,0.0,3.780751721088435,3.8152710612244896,0.0,0.0,4.797198989795918,1.1612492789115645,0.06361428176870748,0.579778081972789,0.6062855782312925,1.3264627979591836,0.9989203088435374,0.0,0.12038103792517005,0.0,0.0,1.2265136091836735,4.075137693877551,0.6276117251700679,0.0,1.4998116938775508,2.5053238928571426,0.24807745646258503,0.0,0.7690990809523809,0.0,0.0,0.0,1.9680672091836733,0.0,8.649627340136053,0.38377816989795915,2.7942374146258504,0.9459325765306122,1.7604985557823127,0.0,0.988098194217687,0.0,0.0,0.0,1.5392867061224489,0.30723967625850335,0.0,0.0,0.3657762534013605
monkey_01b.jpg,0.0,0.6993509846938776,33.907459591836734,1.94774177414966,0.29087070646258506,3.1097839591836736,0.7858327714285714,1.1463597619047619,2.1603706292517004,7.584075040816327,0.0,0.0,1.1248510653061226,0.46134818265306127,1.459139,0.0,0.0,1.9234400353741499,0.0,0.0,0.38749990714285715,0.021713758673469388,0.0,0.0,0.08354099285714285,0.0,1.0211928758503401,0.0,1.3483553921768707,2.419840724489796,0.2544162256802721,0.0,2.313046124489796,1.1802410789115647,1.1975272047619048,0.5691454775510204,1.8377268044217687,0.0,0.0,0.0,1.9062545782312923,0.0,1.0240087598639456,0.0934207292857143,0.4561751445578231,0.5734304826530612,0.0,0.4292225591836735,0.6703004074829932
mouse1_01b.jpg,0.45225197278911555,1.9976387755102039,27.502340136054418,0.07941694897959183,0.5555150340136054,0.8975518707482992,0.0,0.0,0.0,3.642347278911564,0.0,0.0,1.1659842857142855,0.0,0.04743811904761904,2.250133571428571,0.0,3.1922115646258495,1.311547482993197,0.3351726870748299,0.0,0.07236351020408162,0.0,0.15899049319727887,2.1993411564625847,0.9156068027210882,0.0,0.3412649659863945,1.2823143877551018,0.48963921768707475,0.0,0.0,0.08525206802721087,1.3276290816326528,2.919706122448979,0.3660209183673469,0.6744415306122448,0.3821394897959183,1.0202544897959183,0.8553884353741494,0.8536887074829931,0.0,0.0,0.5143435714285713,1.8870780272108838,1.0540240476190474,0.0,0.0,0.31151372108843534
nail_01b.jpg,27.434097846938776,0.367654256122449,0.6083996285714287,0.0,0.16038189142857143,2.1214791530612245,10.126142836734694,0.1376090124489796,9.757928571428574,0.3686296102040817,0.0,2.5902287346938775,0.0,0.24663542469387756,0.9490951224489796,14.794844581632654,2.1342634479591838,0.00013622065653061226,0.0,7.929578663265307,1.018127805102041,3.4260750204081636,0.966192712244898,0.7536083908163266,0.0,1.2426448020408165,4.910600877551021,0.15146951836734696,1.4056684204081633,2.3048713448979594,2.3189061938775515,1.8191952959183677,0.0,1.0296826071428573,2.9538599897959186,1.9769963010204081,1.9541341224489799,0.4425373520408164,3.482346048979592,1.2849590836734694,0.0,2.0151054897959186,1.2664476275510206,0.0,0.0,0.613210012244898,2.1056522132653064,0.29334815000000003,0.14453810704081632
octopus_01b.jpg,0.8085499714285714,9.7268235,41.98766730952381,0.3695733938095238,1.4583085690476192,8.770077142857144,0.0,0.0,0.6841740226190476,0.0,4.555486461904762,0.0,0.0,1.8259107023809524,4.3922195,1.4532870857142859,1.680989761904762,0.0,0.6030427490476191,2.3666883571428574,31.919609095238098,5.872133666666667,4.0813806547619045,2.2535302380952382,0.07514285890476191,0.0,2.1819533785714285,1.4694538071428573,0.5233722988095239,4.138999690476191,7.425985047619048,2.469569238095238,0.0,0.0,22.594779571428575,1.606318954761905,4.990681880952381,0.0,1.7850355785714287,0.7251384190476191,3.326888261904762,0.0,0.0,0.41097662476190483,0.0,1.604486042857143,1.7680953333333336,0.24061658976190475,0.31724444166666665
orangutan_01b.jpg,0.0,0.31627867632653067,37.201681224489796,1.3751042530612247,0.0,6.618165265306123,1.4071681306122452,0.8152152979591838,0.8563178081632654,7.256615591836736,0.23360700000000004,0.7768321224489796,2.3570996204081633,0.10471053102040817,0.0,0.0,0.0,0.503327718367347,0.22029081755102042,0.0,0.40360901877551025,0.0,0.6264728081632653,0.0,0.2398259510204082,1.0910492326530614,0.7137399387755103,0.010769152653061227,0.5286601795918369,0.751687648979592,0.5940658204081634,0.4644887836734695,1.1145044204081636,0.0,0.6055414693877551,0.0,1.0634018775510206,0.48207796326530616,0.5074555469387755,0.0,2.787228040816327,0.0,1.6565476040816327,0.09805395959183674,2.2529267469387757,0.4829453020408164,0.0,0.7430486530612246,0.0
patty_01b.jpg,0.25208375510204084,23.09108724489796,4.891286020408163,0.0,0.7845257755102041,2.183361214285714,1.3069383673469388,0.13663930714285716,2.132362744897959,1.0508914285714286,0.9346799081632653,1.620934163265306,1.459103448979592,0.4386032448979592,5.478714795918367,0.6987700408163265,1.0240498163265306,0.5236369591836735,0.043693919387755104,0.0,1.3966115510204082,2.626292755102041,0.0,0.33887828571428574,0.588493806122449,0.0,0.3990121530612245,0.0,0.9816146326530613,2.3384560714285714,0.33122197959183675,0.9032556734693877,0.0,0.8163305816326532,1.005393887755102,0.0,0.0,0.6350463673469388,0.0,1.3306124387755103,0.2813956530612245,0.005587992551020409,0.25522059183673473,0.0,1.2514378469387755,0.0,0.03542963418367347,0.5936368163265306,0.0
piglet_01b.jpg,0.0,16.129728224489796,39.294638197278914,0.5189793068027211,0.4624653411564626,2.1581182619047623,0.4767362673469388,0.0,3.248392479591837,2.7672205884353747,1.8039937078231294,0.19063260408163266,0.0,0.005850396734693878,1.5971268231292517,0.0,2.764992149659864,0.3955762921768708,1.697042530952381,0.0,4.257418663265306,0.28984294935374155,2.9609705503401362,1.5637967911564628,1.4446589965986396,0.0,1.5489288911564627,0.0,0.0,1.0848748061224491,1.3090484843537415,0.47283846465986396,0.3885548142857143,0.2832138486394558,1.9693296068027213,0.27054159897959185,2.0103403564625855,0.6814509170068028,0.0,1.439991504081633,0.5023265410884354,0.32315950816326533,0.4304522668367347,0.0,6.014457462585034,0.0,0.0,0.015618581081632653,0.0
rat_01b.jpg,0.16168381428571432,2.4489371836734697,37.34307836734694,0.48121304897959194,1.189034673469388,1.2228551836734696,0.4649149102040817,0.0,1.7647561755102044,2.9363598897959187,0.0,0.0,0.2682376489795919,0.0,0.6803646816326532,0.7928786979591838,1.509381073469388,0.0,0.1409371004081633,0.0,0.0,1.0471834326530614,0.0,0.0,2.8019371959183674,0.04549669591836735,1.245109036734694,0.0,0.4692567224489796,0.31578313755102044,0.0,0.0,0.21446803265306125,0.5997306857142858,4.503898367346939,0.9064667183673469,0.0,0.0,1.5711207959183675,1.6105644612244898,0.7673050897959185,0.0,0.19977328979591838,0.7365386734693878,1.0523333632653062,0.22533649510204085,0.17353026653061226,0.16882873632653064,0.0
rattle_01b.jpg,7.04514156462585,6.051715051020408,14.238484183673469,7.074754302721089,6.338805,0.3024245068027211,0.0,4.128817491496599,4.466912346938775,24.46887670068027,24.314659523809524,3.416620158163265,4.7109822789115645,9.001889574829931,6.312280510204081,7.244709761904762,9.857404778911564,3.308016457482993,3.3022529591836736,1.349013168367347,0.0,0.0,7.917575544217687,0.11175723520408162,12.578815340136053,2.4196129081632654,1.8053959523809522,12.39039105442177,0.9942817261904763,8.035550255102041,5.178767664965987,0.0,0.0,0.0,0.0,8.570124362244897,6.607433095238094,4.855204659863945,3.204886326530612,0.0,4.722297721088435,2.303411098639456,3.8023238231292513,0.0,28.178735204081633,2.7602977363945578,1.7918164455782313,4.343043537414966,0.8134201972789115
rhinoceros_01b.jpg,0.48936017653061226,0.932892549659864,34.7905966122449,0.9303759965986395,0.8917096646258503,4.418298948979592,3.127460659863946,2.6364693292517005,1.975600336734694,3.434571418367347,0.0,0.0,0.0,0.7538896357142858,0.0,0.40037210938775514,0.0,0.06312253506802722,0.5588518758503401,0.6643226782312925,1.118973099319728,1.7904779918367348,0.8454927268707484,0.18123930261904764,1.8417093095238097,0.19539454523809524,1.1156858503401361,1.4189689343537415,0.6638511486394558,0.30411673285714286,0.0,0.11709442867346938,1.5792479214285715,0.0,1.5742407850340137,0.5977921040816327,0.0,0.8547000860544218,0.7634610238095239,0.0,0.0,1.15757675,1.4918050078231293,0.261685712244898,0.8184360979591837,1.1059158823129251,0.0,1.1729986938775512,0.26415057278911563
seal_01b.jpg,0.0,3.0547529047619046,42.04050190476191,2.8989572857142862,0.270447780952381,0.6310451190476191,0.0,0.0,0.7766730190476191,4.311080190476191,1.0704497047619046,0.0,0.0,1.3779850333333334,4.207986095238096,0.7104468904761905,0.0,0.6636270142857142,0.7684780714285715,0.0,15.673588857142857,1.7213512380952383,1.5228203571428571,1.3384941428571429,1.777666523809524,0.2703390904761905,1.3575350904761905,0.5403487047619048,2.368622666666667,2.5218044761904763,0.2985863571428572,1.209351523809524,4.537537190476191,0.8049298714285714,4.120101333333333,0.8096953333333333,1.731212738095238,1.6591465523809525,0.050382883571428574,0.0,0.28929958095238095,0.0,0.0,0.0,2.381294142857143,0.717322780952381,0.0,1.2608497523809525,1.851371342857143
shaker_01b.jpg,18.438862312925174,10.140089785714288,0.6724949646258505,1.204972117687075,0.9224247551020409,0.0,1.0582259197278914,0.1662205679251701,2.1308888962585035,2.242467615646259,0.0,10.747930459183676,0.0,0.0,1.3438048282312927,2.574627414965987,1.6439945204081636,0.0,16.716190510204086,1.188903773469388,0.8056796795918368,1.6277256190476193,0.6601947792517008,2.502808616666667,0.0,2.9017296564625856,1.4648811891156466,3.1109611190476194,1.031205499659864,0.0,0.6548244649659865,0.08527522755102042,0.16918351972789117,0.0,0.0,0.0,0.4663966663265307,0.9097864945578232,0.4515080982993198,0.9175189721088436,0.17034767527210887,0.2723660816326531,1.0463448843537417,1.1511666350340137,0.9617860697278913,0.9398478734693878,0.0,0.738301411564626,0.9328931646258505
shark_01b.jpg,4.308773173469389,1.9125715000000003,19.317504493197283,1.0696025350340137,1.713235085714286,0.8144388707482996,1.3686434418367348,1.7148700748299321,0.0,3.8930002891156468,0.8140484663265308,0.0,0.36690787687074833,2.029006243197279,0.13952038625850344,0.8822234435374151,0.0,0.9782223877551022,1.4667507227891161,0.9677791513605444,15.850225176870751,0.6100831010204083,0.0,0.0,0.6160821615646259,0.6490455132653062,3.355709251700681,0.0,3.9079275170068035,0.0,0.0,0.7593838768707485,1.7124454693877555,0.0,5.4141202959183685,0.0,0.3048088982993198,1.988468565306123,0.0,0.0,1.6621050629251704,1.783434728571429,0.0,0.08273787374149662,0.0,0.0,2.343823717687075,0.0,0.0
sheet_01b.jpg,2.540095017006804,3.006585224489797,1.5770492636054427,13.09680234353742,7.610099765306125,1.718628433333334,1.7933131602040822,0.3179241034013606,5.316968707482995,2.1522522500000005,0.41348680272108856,0.3023827486394559,0.0,1.2719328506802725,1.1411942714285719,0.0,1.195799491496599,2.5857534863945584,0.41108770748299334,0.13532203122448982,1.38887174829932,5.729000187074832,1.0864047010204085,3.5478807346938788,1.7607953129251708,1.310408065306123,0.0,1.38739412244898,0.53190527414966,2.0387987312925175,2.1400357510204087,6.883165721088437,1.1600400142857148,3.4286210272108857,0.8749741428571431,0.3680413666666668,2.319174707482994,1.5604018068027214,0.7190914476190478,0.0,0.0,0.48973517619047635,0.0,0.0,0.16775554316326535,0.0,0.21177246734693883,1.11214559829932,1.1592197823129256
shoehorn_01b.jpg,9.95389795918367,2.5116156734693873,0.2950180734693877,0.33077590204081625,1.1152677551020405,0.01787193632653061,0.2325380734693877,0.9840132244897957,1.341333714285714,0.7252160653061223,0.11552848979591834,0.6345452734693876,0.0,1.545804244897959,0.9796222693877548,5.712576653061222,0.751590269387755,0.6506366367346937,0.8205303999999999,1.985755102040816,0.33266339591836724,0.7429245714285713,1.1653737142857141,0.639395151020408,1.620619265306122,1.280333926530612,1.4348468571428568,1.1732094693877548,0.6577046530612243,0.6931622857142855,0.0,0.8125464489795917,0.0005632943020408162,0.9326353306122446,0.8879945795918366,0.41710223673469377,1.8989386122448975,0.8433799183673466,0.0,0.0,0.0,0.187060081632653,0.8946495836734691,0.0,0.7261182857142856,0.4701791510204081,1.1164355428571424,0.0,0.6926032163265304
