image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
diskette_01b.jpg,1.088897824654399,-0.2501034851080426,-0.1711381246011144,0.0,0.536713304625202,0.03641915116661701,0.030373505573513093,0.26113276208382924,0.11809954763035826,-0.09111682331606068,0.10521465202463554,0.02179291549080631,2.062060381141803,0.09565523401849378,0.4698431550883587,0.0,0.25448622135070065,0.2768803701204721,-0.013787855736555247,0.0,-0.0,0.018837667702509914,0.013347089535811794,-0.0,0.012067268845672706,0.08393464551737319,0.06462199425065257,0.03492209762619865,0.028900209588877707,0.1154602865605118,0.024297887576915717,0.015402308609813464,0.0,0.0,-0.010784549550908048,0.038724677695344115,-0.1633045176615797,-0.011795828957693297,0.09610330730470744,0.011591469700144772,0.0034964549961880175,-0.11578157393483705,0.15180231744396117,0.2228581385070388,-0.004770613101919234,-0.004274330948022605,0.009515012633050695,0.012571331116848784,0.01527652667164451,5.494442013935723
diving_board_01b.jpg,0.6020304754588144,0.10600962543766737,-0.19753999120645,0.0,0.5809975595089513,0.03431694208064975,0.3101882772416679,-0.11552220358517874,0.25762645423059455,0.1312839534049045,0.08957857745791262,-0.1326204993933923,0.12695494863410042,0.34270978449875644,0.1280971984030733,0.0,0.17286424809516826,0.1421211712241706,0.0577360898615452,0.0,0.0,0.015586621627847928,0.04098959566768814,-0.0,0.16909604395847078,-0.023891228720067853,-0.047518311790797456,0.036358493066947765,0.054771103245478805,-0.013589594737473572,0.21677783002060025,0.07012938860605757,0.0,0.0,0.3476655880637184,0.03036524475590605,0.2219266501889981,0.09164869207079299,0.04130818445517059,0.03744485123268252,0.03478159081768517,0.19134137343358387,0.3144998696480959,0.005567952190143194,-0.012533031536474861,0.02145393957846776,0.022509330820492626,0.007337216938663793,0.058799640239672206,4.569659645195305
dog_01b.jpg,-0.024657159037417962,0.04685399029468615,3.9339053433364004,0.0,0.17320986009779069,0.025495350464296167,0.08987401703282336,0.18605201528279214,0.09663189436012935,0.4473817736394092,0.07480332497384039,0.037867430435261196,-0.10374302426790215,0.04519105926918715,0.20772683398907096,0.0,0.013113391540349035,0.00915398690096861,0.00929952726485123,0.0,0.0,0.030057209878830052,0.042352604167672114,0.0,0.03857804905139446,0.0513320829053233,-0.004734572386806605,0.019501007302614105,0.0662573422693966,0.011703610965111152,-0.030257191610609416,0.013776145693393322,0.0,0.0,-0.09745823548238455,0.02292118916372223,-0.08659105378189197,0.06218691440102731,0.10212137679947474,0.028559580350463347,0.02145721765734623,0.05039509974937341,0.20201158018606286,-0.011183385999197864,0.04232189442862418,-0.007833181067887638,0.008583669885663106,0.0035465369458790178,0.010453804894605083,5.858218911943732
dogfood_01b.jpg,0.09242357275043557,2.5276637112907947,1.2232895763035472,0.0,0.03549367915950608,0.2452067592026328,0.028459933700473956,-0.0894087330639322,0.16831493926550814,-0.019935799843589775,0.23848169367843203,0.03667919513080842,0.046772374420783636,-0.0006558350315606957,0.015433400806319948,0.0,1.1493657521350729,0.04095784473657985,-0.004448575696214829,0.0,0.0,0.20103642752284806,0.006655295214142541,0.0,0.013754495219067261,0.014214687258598346,0.0417715876441586,-0.023141930909587473,-0.03727105066850756,0.06958390455216673,0.12098094600276968,0.009516068609991464,-0.0,-0.0,0.22304947087210789,0.008061922217845503,0.0346872605574553,-0.009674707018642358,0.23276118532059298,-7.579166497602057e-06,-0.11610627141377966,0.0064632497243107745,0.08800692938478888,0.1405203274585497,0.014741070447034583,0.030178827640052613,-0.0021253682351523953,0.03697609320513136,0.02311430199075487,6.861840632375801
doghouse_01b.jpg,0.7329474819690093,-0.10926007853330577,1.3236176542632312,0.0,1.1229505581037849,0.23029271354837477,0.8574906494876493,0.7161162811183996,0.7500849296705467,-0.030756950063900168,0.032051480612498004,0.2188939911563396,-0.041853653133390845,0.10849115631686064,0.1047516073547766,0.0,0.014449336382850932,0.029049110972127267,0.009850430713810244,0.0,0.0,0.03776687796990882,-0.027619314707869057,-0.0,0.09892658259777547,0.00040823391369987653,0.09877510870466631,0.01829086187484329,0.0016825548547680232,0.0051590732532981725,0.04861360977654888,0.004255896505479739,-0.0,0.0,0.10667554287071236,-0.016426701989111427,-0.0034209303821299696,-0.04699976665542016,0.2951243445827007,0.025561243093279604,0.04992648486401296,0.12792390375939844,0.42659098361688674,0.5049544646392314,0.07620629590198805,0.01332163365266088,0.003914112493517435,0.06836866803485914,0.05609050251607449,8.043236965681443
doily_01b.jpg,0.33379591097759986,0.4005490294748021,0.21010014460359955,0.0,0.7004763231439098,0.038410915735595706,0.042478888986584404,-0.06526179053847692,0.22060052789401247,0.1236090862656919,0.31540306562249104,0.3775152334527798,0.26620819874113133,0.006683800502637375,1.1975160899225237,0.0,0.14861578718179672,0.07865813058745824,0.051473474749349116,0.0,0.0,0.1303620780402923,-0.014014680809247513,0.0,0.13340307773379015,-0.0032441480573931333,0.0014001398750487124,0.07041104490633492,0.07453419902250347,0.1180083148855762,0.5967399600933981,0.08426944794543327,0.0,0.0,-0.07641642785808865,0.09954785074996857,0.07517514209789115,0.07943529307224934,0.042299435034666315,0.003991448416607434,0.09576752977514591,0.1605424360902255,0.05699509747345991,0.10636658191709188,0.06043863308981836,0.023228695272146865,0.04392993784488921,0.46695308455328777,0.0342130529395197,6.9111700414081
doll_01b.jpg,0.1561322816956054,0.21543112851043136,1.146924774305225,0.0,0.25059810821670503,-0.030138263141999348,-0.023649735505740482,0.19289207864358998,0.3253910445062569,0.9399554057661124,0.3846704770760274,0.5282112134141832,0.1908166382877389,0.0186313584512506,0.19185004523718657,0.0,0.04671144292304999,0.009891058290795859,0.05119545854230003,-0.0,-0.0,0.02185694915929536,0.06283204621167146,0.0,0.17565103866998252,0.010622534748471548,0.048374167406682475,0.07256420723822413,-0.001358365978282308,0.05114367244370014,0.17933732780844927,0.0023978574760725097,0.0,0.0,-0.06660026867806529,-0.012677231467860166,0.05633694614737304,0.20322104916142208,-0.06562681285394949,0.025550502583259048,0.3984599492427011,0.02958143959899748,0.19126247892632542,0.21808882920033584,0.2973024448870698,-0.005261359785320359,0.010559821704888103,0.23656608601869705,0.03675622603630108,6.772456051125161
dollhouse_01b.jpg,0.6758448689407124,0.09373855961001971,0.07100667080542958,0.0,1.153009584698111,0.12858394116866467,0.3339588914655334,0.5660704445781515,0.42107250650620526,0.17439571710936563,0.6148070791952842,0.4796500192617242,0.45587342081499227,0.06952732802535815,0.02790411002239193,-0.0,0.3738208356030951,0.0893032617638959,0.059615461309392014,0.0,0.0,-0.027457060809164498,0.06018059981156413,0.0,0.03934004840444613,0.017969442791029897,0.057266652104187965,-0.011493164816556187,0.06735325195460554,0.0008011054468974214,0.14476715004854712,-0.012467560933285438,-0.0,0.0,0.2983866134966935,-0.03261693673034281,0.025179147912659718,-0.08844347503496897,0.19735678803487855,0.027096618742199166,0.033950403987624125,0.1261039197994987,0.34385812465748866,0.5251529172359256,0.15506654566218833,0.011440876892270035,0.00562407527407972,0.05539097393396017,0.015259734396361435,7.823249493141112
dolly_01s.jpg,1.2750319275005193,0.1348808466602966,-0.013475579706257073,0.0,0.5145357799489292,0.24737598127901828,0.3659743379610192,1.404034799897414,0.5716745042892976,0.18488903548750546,0.0332291691276982,0.026806861844920298,0.34566978530097364,0.09589095302210958,0.11653097364812888,0.0,0.07156111761468255,0.016308640089192427,0.030635642468996943,0.0,-0.0,0.025487482255469703,0.10522377847420715,-0.0,0.0866223844324043,0.029122011089984533,0.07471197903130618,0.07438420706155274,0.02654613241231015,0.08781897863320293,0.06879857754020398,0.004956341776149375,0.0,0.0,-0.042236007668635105,0.017725566060509502,0.05296220552287826,-0.07858871051384321,0.49600210898540203,-0.010243422965848013,0.018997032958580077,0.22875717293233075,1.0864801786282974,0.3726890865120575,0.018612047979159906,0.023476875876004853,0.008822411058733132,0.002824703797029892,0.050982669580302245,8.252490567884195
dolphin_01b.jpg,0.17427757941726102,0.32509416538107766,3.339154064412908,0.0,0.02128948879575832,0.04155320863238053,0.07794549211748278,0.5064619566994009,-0.013370124645292246,0.025820967195398857,0.18682075236636586,-0.016064926942872673,0.19016467260882136,0.12504101765933126,0.043728117203157106,0.0,0.07336379843628286,-0.018753037489085547,0.06271105880536557,0.0,0.0,0.021837875594503002,0.041821269552209564,0.0,0.040262255558600295,0.007005694865989358,0.04486341280968943,-0.0031266192395476102,0.15387336462027087,0.051644269642580724,0.0006891038783391164,0.008974478247179984,0.0,0.0,0.6413431060129932,0.025510047351965916,0.01668541894605611,0.18362873066133006,0.07182132624612696,-0.025163967821355653,-0.07716453755861602,0.0645758997493734,0.026387124395182426,-0.05176359076120251,0.03131688776319969,-0.03130167883085603,0.0037242724481680316,-0.04026645429783395,0.01278349808067674,6.365199438568763
domino_01b.jpg,0.43018298138377803,0.2551447945013744,-0.08751163612241071,0.0,0.39187015023348304,0.02635686690598702,-0.014580632039791555,0.25345065415552087,0.5178865613418264,0.11221030589241668,0.4231616821849285,0.31239375186496654,0.7264021047167887,0.2778027366313902,0.28407124403006234,0.0,1.47827447971683,0.19599135642125773,0.0007356207045589335,0.0,-0.0,0.050171121336770846,0.027428587936073653,0.0,0.1030352264427231,0.09699578647756228,0.10726981683762009,0.12368389031545282,0.03553661108208286,0.18023347159120004,-0.027435570279119047,0.041033569387379766,0.0,0.0,0.09939710457608823,0.022933510771097225,0.24637942569081017,0.1159608447077748,0.01668553193141552,0.04273355161056014,0.05251772324314986,0.12873432180451122,0.013691634645268796,0.05361845184143728,0.03726750206669995,0.04771907144850622,0.00701225209858509,0.009232488292660226,0.04741114386245935,7.263090092241739
donkey_01b.jpg,0.1982179030805117,0.023993903133981254,4.13199861485453,0.0,0.2152805740508921,0.2402353929500696,0.24267186673893068,0.2591320554780263,0.15616317475612457,0.19885782890264156,-0.08359279026293101,0.007220529349783689,0.11778683308124732,0.11132241655769795,0.05896547842338674,0.0,-0.05327102162194436,0.036185235956216324,0.039972721581132464,0.0,0.0,0.010629539810959475,0.02092482755202762,-0.0,-0.01790559844854026,0.006626768641203796,0.08971316741677791,0.05377649542928712,-0.006198696812917186,-0.00045030570021485156,-0.09417925779389401,-0.0022589959891439826,0.0,-0.0,-0.04822830445943835,0.023014584134621673,0.0001562426842971331,-0.015077580122410368,-0.041944445097960845,-0.0040872925622923205,0.1082662119049232,0.01764347568922305,0.3533182106284222,0.143888028239147,0.0412916680561109,0.08343414024754445,0.0017958103497637732,0.0519148668918779,0.012739674282038786,6.689943951981711
donut_01b.jpg,0.1114314708786591,3.0013086603390473,0.514635880712528,-0.0,0.057908966551136795,0.058479610596267426,0.010072844229000512,0.01543401405992886,0.11410809823766958,0.11542409769527881,0.05984954969256819,0.09297525811496596,-0.13626762273049506,0.054771107823213504,0.7303870823281634,-0.0,0.2899495468651013,-0.013836150274927099,0.01772051895942361,0.0,0.0,0.08150794514234552,-0.0020440360269388855,0.0,0.0664433529408846,0.02784371628537107,0.02054976769787676,0.06448282199987934,-0.007917736899838794,0.1634055605618543,0.10548576604354032,-0.003751465442088106,0.0,0.0,0.32813045681646086,0.054068256589333674,0.12062181530366026,0.10854233820750063,-0.04068251489781953,0.009510032101915785,0.09388511275814325,-0.017318101253132826,0.048947660907557644,0.052623281589035856,0.019115793035224933,-0.004122228002266665,-0.005899085450697716,0.06329985540721296,0.02490997221198298,6.465991271704532
door_01b.jpg,0.898615859975115,0.10503207270314056,0.07891790939442249,0.0,1.2407089145281396,0.09411751292813278,0.5546181050905729,0.41105040326905146,0.3744889049899185,0.20538932759218875,0.25227361768536904,0.1803477324748044,0.15852328235984828,0.061767588205104654,0.18470825945022426,0.0,0.05558364762414193,0.12400538276922607,0.1073854880452453,-0.0,0.0,-0.008555258402658847,0.09461335584087506,0.0,0.062196693850943806,0.031321328873476675,-0.010331585923059213,-0.0006550830011777314,0.06772856897764676,0.04276306588405604,0.09556271107752862,0.036667641669711204,0.0,0.0,-0.23045024956836735,0.015776177052678603,0.026256202826304347,-0.0837649800358984,-0.18819581857310957,-0.06434212107339199,-0.062497852672350744,0.09911559699248117,0.2371771819345662,0.1934482712650916,0.015544436304043816,0.037832168623123684,0.008900493921016725,0.004323118671224586,-0.019570973974179572,5.488397099625224
doorbell_01b.jpg,1.3619208936923495,0.23140634203144458,0.06998305109385762,0.0,0.741096145671123,0.0333026895490644,0.2625221850142788,0.22242787424837582,0.1643997443736768,0.1779675534938414,-0.04341463907714836,0.16237613283963934,1.3809624484157563,-0.02136758377545317,0.8012680543856893,-0.0,0.1391191814379275,0.02181470097120683,0.03027485645932559,-0.0,0.0,0.0050823531479908144,0.024638939427363872,0.0,0.09272528463290433,0.03504049910008545,0.0033700561699792956,0.0692786324095882,0.017340047016289925,0.23559903854616587,0.0823715459656332,0.02564477545865487,-0.0,0.0,0.23180503464801067,0.03746965803744651,-0.05183860352800644,0.12881301185372526,0.13793607920640288,0.06463014641802958,-0.03391520662465359,0.017094518897243102,0.02984024806760571,-0.044922923837585546,-0.0122041358786137,-0.020949879948360825,0.005725291405392418,0.00954342712414368,0.04292554294796651,6.869103011488356
doorhandle_01b.jpg,1.4670797400688587,0.009696497953141292,0.027506928974246975,0.0,0.7728204230199014,0.07306977842135276,0.2002808580273139,0.4007609746556925,0.10664058852295995,0.18205059221546915,-0.033697897359486695,0.0051703561394048,0.20691993334813252,0.0011909458607207326,0.2357211463107858,0.0,0.04177213486043612,0.020062953227836487,0.05811010665941498,0.0,-0.0,-0.04682334905277063,0.058590554468966535,0.0,0.2699996227671798,0.028382961602981805,0.03131022224467454,0.047386052958051594,-0.024533275001932187,0.07951782719799493,0.009635510891555964,0.0010932959687357713,-0.0,-0.0,0.1906718598638517,0.0734363547335774,0.0878835305203843,-0.07351295894262046,0.0885413959565314,-0.04617756681743123,0.0236297370409115,0.044705656140350866,0.13328606058360606,0.06521059306916814,-0.016536064023032114,0.037484026361178945,0.006934615801819965,0.03189319298821192,0.0009489636004996618,4.878114881828627
doorknob_01b.jpg,1.2968200567581893,0.1601514913483618,-0.12635272704826997,0.0,0.8103636500377406,-0.0037685664469439325,0.040622132578112716,0.25374112120565645,0.1482678261620554,0.23617407427135406,0.16308367014055763,0.09920898675211673,0.8883954977841381,0.021907655758918416,0.8900682211001995,-0.0,0.1719646441493161,-0.0032179394555315217,0.05581204301008927,0.0,0.0,-0.009218152644373846,0.05391434589922606,0.0,0.2687171188823684,0.12696660814238575,0.03556946085913779,0.08803278799983806,0.027009632627586218,0.2774919197383837,-0.12974958623304939,0.0033096926172743804,0.0,0.0,0.13480375654541035,0.04544820137412534,0.04865946113828292,0.06574799214725677,0.09608563694733138,0.015069772139857196,0.011026897387533085,0.02091608822055137,0.07663244751397515,0.08269091427069351,0.006416680656152925,0.035157054749419096,0.004286892118680035,-0.036459346889145434,0.04127442271066664,6.493042537025629
doorknocker_01b.jpg,1.4029650712018422,0.03828226552555503,0.20973634490143256,0.0,0.7264167940108888,0.0845803083184536,0.38755492416915155,0.19980169066907502,0.31062159135609635,0.1738058638954266,0.007536631131348101,0.35069371683085937,-0.10931845860428052,0.032739763961790895,0.5522801939711015,0.0,0.043034749284319364,0.011598182320703667,0.05723519184529654,0.0,0.0,-0.024015156430684217,0.06363162141270859,0.0,0.15441172326148841,0.022439378989275647,0.019015733467697363,0.027344248315757342,-0.01072421557392223,0.18417220621450994,0.11167726105760274,0.0018061422621836831,-0.0,-0.0,0.2976283995893463,0.06647772124441566,0.11823199373375744,0.03418527049997825,-0.1324791455740348,0.0077996977219442435,0.08082770862733374,-0.00524152080200501,0.19426988468407605,0.01051633088865226,-0.0325996277667573,0.007362394483204971,0.007090992322939456,0.046795935963359944,0.0021994738005959896,5.732389277182487
doormat_01b.jpg,0.7246918922505012,0.048219017464427576,-0.13923674374061587,0.0,1.0335585968834458,0.22089869880170737,0.6209485097175332,0.04335830763394827,0.18076086362120544,-0.043252511525197525,0.03138507937553647,0.14105122851198515,0.08615031088085758,0.06181976293625407,0.14230615016935863,0.0,-0.05092077287405187,0.12430781330224756,-0.008771009548369587,-0.0,-0.0,0.221169120234804,0.05959630487214993,0.0,0.015596197909441709,-0.002119734984470158,0.01990098891341639,5.796041779556021e-05,-0.04031658665923077,-0.027964199802768663,0.41094806451907684,0.08963245270584858,0.0,0.0,0.3244238571269399,0.0424861991542039,0.12377639679689262,-0.08529193143986284,0.24519319472372966,0.01773071776148733,0.0122609906665178,0.0790528922305764,0.2518631385137196,0.049039493554199134,-0.011225005579688583,0.06841471642146398,0.02766830835191461,0.08915342841919685,0.001934760340989482,5.200256919029116
