image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
trapdoor_01b.jpg,0.0,0.019390940122563025,0.016381535629780022,0.0,0.0,0.0016744395499756607,0.0,0.019094127719682226,0.010538400989157424,0.003088312605301326,0.0022445796288442163,0.0071904778026961194,0.016609831887899874,0.003187381560748904,0.020517631901740344,0.0,0.007387077255426982,0.0,0.0,0.0,0.0,0.004768373452128358,0.013375960938705347,0.0,0.001400555393264679,0.0,0.005469570804453644,0.0010211339240327724,0.002915022576587808,0.006951206560280832,0.0,0.0,0.003122607966793239,0.0,0.016536293551245227,0.0,0.0029442156893352877,0.004054262146785829,0.02062288199304121,0.009556200097093168,0.00861848135342969,0.0,0.0039033319550576574,0.010193542468017245,0.01621421624020284,0.0,0.0,0.004857974659973047,0.0,0.263830568424244
trashcan_01b.jpg,0.0,0.03160763873550567,0.018871651871730514,0.0,0.0,0.0037623127979208664,0.0,0.015264575238213899,0.004044401176394082,0.0012104662821076962,0.0009891533994449114,0.004918457384683651,0.0,0.0011760438119931002,0.017105192843176617,0.0,0.014908024960416355,0.0,0.0,0.0,0.0,0.003817910047908296,0.007675951506618832,0.0,0.002792192607888923,0.0,0.0031154282629506217,0.0005161982246313326,0.0016492495206620929,0.0065114990472381565,0.0,0.0,0.0017450935744818665,0.0,0.010369901142032588,0.0,0.002842693361124572,0.003398465770793032,0.0163928594853999,0.00891568771380464,0.0077626217561088595,0.0,0.0017563281096559275,0.01426100971418077,0.0024967694167941186,0.0,0.0,0.0032337486605771744,0.0,0.21311152642443906
tray_01s.jpg,0.0,0.06605868151927291,0.00392489116804237,0.0,0.0,0.002640211470320343,0.0,0.013815781235163154,0.009203544389758947,0.0017326793158223088,0.0020748249878530223,0.008317770740348616,0.011672579332084062,0.002533448423186665,0.007344868829902782,0.0,0.015911789659608946,0.0,0.0,0.0,0.0,0.0015346778639202948,0.009251546674949714,0.0,0.0007601761608752553,0.0,0.00039333507428442293,0.000462766144730584,0.0018773537996127532,0.008228445676586415,0.0,0.0,0.0013541906958463301,0.0,0.0,0.0,0.003846813956533874,3.787914631524601e-05,0.009275494308703692,0.003513200610277381,0.003069681780543352,0.0,0.002879659247344729,0.011248736265021191,0.01299969924206334,0.0,0.0,0.009208727856885488,0.0,0.22517345557585824
treadmill_01b.jpg,0.0,0.020256454213521628,0.02394290853789503,0.0,0.0,0.0032257940233897556,0.0,0.031236813535948683,0.002364303318562489,0.005839339324744999,0.00048706116145202753,0.0019136435893270208,0.032315755313059275,0.011302961726392526,0.008168978751111458,0.0,0.002614533718654357,0.0,0.0,0.0,0.0,0.0023262591262401705,0.0028932624724838907,0.0,0.0017081735573912962,0.0,0.0033273189184107304,0.001331852985940571,0.003002335891069768,0.003865245708574721,0.0,0.0,0.0,0.0,0.007879179910486301,0.0,0.0051761339284360375,0.0026951857389277854,0.020443854827502723,0.008069065198681613,0.00655749537054626,0.0,0.004546718619657402,0.004023406437852598,0.003295049945060672,0.0,0.0,0.0007452242606701038,0.0,0.22555431011199192
treasure_01b.jpg,0.0,0.01911014016183485,0.0034319950823696425,0.0,0.0,0.004639759894989399,0.0,0.013354518526239598,0.005180636871599987,0.002455366197414016,0.00897558646168317,0.0288135244582703,0.011489843764586975,0.0,0.0159555078976155,0.0,0.04351177658720124,0.0,0.0,0.0,0.0,0.005969125629849177,0.007885472185626212,0.0,0.0017332474026721017,0.0,0.003290609286729701,0.000987780601091081,0.0007191496642467686,0.014705055653998022,0.0,0.0,0.0022347581382345157,0.0,0.023799389492251376,0.0,0.00298119608647535,0.013410356882068621,0.013431893054417542,0.001121039738108936,0.00906121553064641,0.0,0.003435418487099959,0.009562212388562016,0.01082975275555213,0.0,0.0,0.0074464963436280205,0.0,0.2895228252250627
tree_01b.jpg,0.0,0.01812118671045315,0.02909988666258985,0.0,0.0,0.0154995921431196,0.0,0.013208017396409474,0.006384959704609019,0.002156548048281179,0.0018990955494449563,0.0072146065825124065,0.005354803802420938,0.0022808102579475876,0.005204123134148375,0.0,0.0,0.0,0.0,0.0,0.0,0.0022158986526233065,0.0061120853996911246,0.0,0.000508299764496489,0.0,0.0013650225581012666,0.00039168164112092713,0.0058104131967328465,0.007206086655285168,0.0,0.0,0.001721370603672983,0.0,0.0071045915026144435,0.0,0.0018071898019063576,0.003868293468882614,0.003238749851289549,0.0061788626667319295,0.002671363503309276,0.0,0.0022369943986679038,0.003508574357013329,0.006308956470284699,0.0,0.0,0.001867151406897199,0.0,0.17054521589125796
tree_trunk_01b.jpg,0.0,0.013661419348821584,0.034417314688271736,0.0,0.0,0.0154995921431196,0.0,0.009776863030584268,0.012576335916166472,0.004574578719596416,0.0,0.004657785409102776,0.005202233089268266,0.002502431130655869,0.004912146231981541,0.0,0.007782677074902775,0.0,0.0,0.0,0.0,0.006588734863629285,0.011647245112471656,0.0,0.0004353912972157054,0.0,0.0018043514736075094,0.0004970282147023285,0.002968870531742712,0.003978233507223322,0.0,0.0,0.002614804825308932,0.0,0.012625103906782457,0.0,0.002361091612994029,0.0038383290883978165,0.008218827341846731,0.008095980571405217,0.0013193439230259525,0.0,0.0011564899040071238,0.0005195364910550528,0.0047752017336409975,0.0,0.0,0.003082160725270899,0.0,0.192090101906799
triangle_01b.jpg,0.0,0.007450577086504209,0.011565196501401814,0.0,0.0,0.0,0.0,0.0033686858628144147,0.0022312551058760724,0.007457136949380005,0.0022550638091097413,0.001676382708799239,0.009694317591884641,0.0027067342980118475,0.0036294656162548424,0.0,0.007601679410079978,0.0,0.0,0.0,0.0,0.001055126961120685,0.00384093872343263,0.0,0.0006292537761384405,0.0,0.002571685663620991,0.0029584498920690733,0.0016188430688359975,0.005096537390420044,0.0,0.0,0.0014962537482136377,0.0,0.0020343126631555126,0.0,0.00017586065004465484,0.003903632463529326,5.065897322556056e-05,0.0048454551271093485,0.00385420928064236,0.0,0.002116209865137948,0.0019649881185516823,0.00690880279554484,0.0,0.0,0.0020741292443121817,0.0,0.10683184334522171
tricycle_01b.jpg,0.0,0.0,0.012756427963791152,0.0,0.0,0.0011313685105960117,0.0,0.05229068755276905,0.004639745177942443,0.0009460165100675963,0.005276041832328873,0.007713840968356125,0.007572134087693485,0.008112012292170253,0.006615790107480151,0.0,0.013084057594578395,0.0,0.0,0.0,0.0,0.0001597397681619853,0.027060020123811014,0.0,0.0004657979683290496,0.0,0.0007032260314638124,0.000586802892190106,0.000915016028768813,0.006477978865416808,0.0,0.0,0.0010617152455224212,0.0,0.0029379508896564383,0.0,0.003011076847320803,0.002653794949217361,0.003989130074550231,0.00040216953200710413,0.0014698143669133984,0.0,0.0069269695491476395,0.005123118378188909,0.03130233578454117,0.0,0.0,0.002989866204083482,0.0,0.21837464609706406
trident_01b.jpg,0.0,0.009955898360390028,0.010670434915159876,0.0,0.0,0.0022742696065811666,0.0,0.004432428455793855,0.0017051597713008538,0.00214805711053617,0.00075318841201551,0.010010401543539597,0.0010626576909845739,0.0013866733178603563,0.0047111530511240425,0.0,0.007375048235721551,0.0,0.0,0.0,0.0,0.00282768778945698,0.011557026142589728,0.0,0.0001517694681186913,0.0,0.007532163039346674,0.00047690244964827133,0.0018763394268391943,0.00029991252172440483,0.0,0.0,0.0,0.0,0.010937064929310085,0.0,0.001434244222393611,0.0023876383726000646,0.0012047188311435058,0.005834096130849094,0.0038155905316007476,0.0,0.0009119208928335675,0.0015612385581135297,0.0051039397204057325,0.0,0.0,0.0023244410618821062,0.0,0.11672206455986356
trigger_01s.jpg,0.0,0.012515165500212387,0.008079556473040808,0.0,0.0,0.0032673148360392304,0.0,0.021645483079690785,0.0029272078464970467,0.0022948233224066926,0.0018357610633403213,0.0031543679519052633,0.019119623001855584,0.0033331238099185514,0.011459943907549792,0.0,0.0045244287224222406,0.0,0.0,0.0,0.0,0.00242169772807757,0.00738365997757144,0.0,0.0014558852440771514,0.0,0.013879776219319878,0.0012511214767342107,0.003172004865284157,0.005522075843919233,0.0,0.0,0.0013917520649706177,0.0,0.0053042754303164645,0.0,0.004069459682586215,0.003319032654566531,0.010837740079036465,0.010732841154594056,0.005375888669058597,0.0,0.0,0.0025149273397071163,0.011040814418587272,0.0,0.0,0.003164507170143718,0.0,0.1869942595334294
tripod_01b.jpg,0.0,0.0,0.021614672038902143,0.0,0.0,0.002087409624401127,0.0,0.013964469491425404,0.0031611784339699613,0.002549296053444316,0.002193825549816553,0.007208267687965604,0.03232649437356716,0.005505018975177579,0.011182974192268281,0.0,0.005181040995567065,0.0,0.0,0.0,0.0,0.0026102589267332625,0.006623651559594289,0.0,0.0016064589184177486,0.0,0.0041560123503527014,0.0012300951355967702,0.0028528010213858443,0.008918151586950722,0.0,0.0,0.002837630968343613,0.0,0.009754365555408298,0.0,0.0015026349000665312,0.003923144549928189,0.013130877909780677,0.009385485211936394,0.006859757412462318,0.0,0.0035816101858909353,0.00513863489021546,0.010020885600142167,0.0,0.0,0.003241272810739049,0.0,0.20434837691045013
trolley_01b.jpg,0.0,0.0041447584833240346,0.0033665560945561426,0.0,0.0,0.0007036780825258808,0.0,0.05681311660139,0.0010820443018360576,0.0013405647923895002,0.0017390288016880175,0.0035125578025658926,0.01621792252387107,0.0018730035143984013,0.002589999287633561,0.0,0.0032879476833135163,0.0,0.0,0.0,0.0,0.0005822139643501937,0.015733582002346272,0.0,0.000488751160236245,0.0,0.0008574918548214232,0.00020015431632856162,0.002226616115518271,0.0038857969321452203,0.0,0.0,0.0005350944244829344,0.0,0.007394123777278059,0.0,0.0003599634630016093,0.003671622795937317,0.008517089837604356,0.002711598825082048,0.0017242490259058614,0.0,0.0015759151939211038,0.0009557958523461157,0.0028507881927372063,0.0,0.0,0.0005944421769251041,0.0,0.15153646788046002
trombone_01s.jpg,0.0,0.009114251682824063,0.009206215663757414,0.0,0.0,0.0,0.0,0.008308960237408855,0.0019878727022067735,0.0016274058137598026,0.0009154662678183137,0.014035470005057648,0.007703764840947319,0.003676647665552048,0.0013848663015255858,0.0,0.0036048827338081447,0.0,0.0,0.0,0.0,0.0011964354247342335,0.004702775358675423,0.0,0.001300194439749418,0.0,0.0036425642673406627,0.003911995411588684,0.001505654032958921,0.0006716647642107369,0.0,0.0,0.0017318023097671505,0.0,0.007899503967010453,0.0,0.0013843755993787456,0.002504985692873916,0.005179139725596358,0.004808592793393764,0.0021082326149710878,0.0,0.001967756977926334,0.00167598486322061,0.007451284552128924,0.0,0.0,0.0031699040264939102,0.0,0.11837865073668531
trophy_01b.jpg,0.0,0.021010361423403894,0.026308695305102808,0.0,0.0,0.003114038484716421,0.0,0.01809029690042522,0.0012180671588910895,0.0018785616210654052,0.0021907336895344463,0.019134757194583518,0.01774098856332197,0.008038268498659282,0.007061571090095366,0.0,0.005421591586383357,0.0,0.0,0.0,0.0,0.002658976537354933,0.010987098733050411,0.0,0.0003875969965138096,0.0,0.001303419904301156,0.0009577187127118574,0.002561062374701502,0.00484895009974652,0.0,0.0,0.003878354683194469,0.0,0.0016535102034759004,0.0,0.002248482896405646,0.0057918149762940475,0.008664098126971128,0.003587153600333565,0.00347245964664401,0.0,0.0025263403827708053,0.00870365916162024,0.01144827909047307,0.0,0.0,0.002214659766683056,0.0,0.2091015674094289
trough_01b.jpg,0.0,0.0339047637158307,0.049409417280096436,0.0,0.0,0.00873323053745684,0.0,0.013916542274953139,0.009850814103799859,0.0023783725772313254,0.0007148148230634337,0.008779281321605083,0.000811663546135607,0.004337742563824264,0.012828616777563775,0.0,0.0037008964438442473,0.0,0.0,0.0,0.0,0.0040255870443203666,0.004822121729306603,0.0,0.003552134982782295,0.0,0.0032822134711584625,0.0007415013993620524,0.0013444912476017078,0.004620320702324744,0.0,0.0,0.0015099986779051648,0.0,0.02188346244964127,0.0,0.0029416985431320796,0.005720173386821701,0.005874154923669818,0.0031133682365762205,0.00022408734251844894,0.0,0.0034041424761292963,0.0031905592972243774,0.00485624663264268,0.0,0.0,0.0029623110631253106,0.0,0.22743472957164726
trowel_01s.jpg,0.0,0.019259577288525842,0.008904682044722147,0.0,0.0,0.007330535924322798,0.0,0.008433847146374273,0.0014741702348952744,0.0019380165890074278,0.0012718301804495076,0.0,0.015657263598417605,0.002856864467773258,0.006614095865701041,0.0,0.003639852640853566,0.0,0.0,0.0,0.0,0.002986918071091253,0.010989250235563236,0.0,0.0011365174192966387,0.0,0.0032513453688994077,0.0004146342060705277,0.0012617070106284952,0.003568934639451488,0.0,0.0,0.0017475836789281522,0.0,0.0064457006693501954,0.0,0.0026107658467345233,0.0029346134934195483,0.02014423615623522,0.000681701957536001,0.006401162934825146,0.0,0.0021306833649472026,0.00391105489988317,0.006778412378477876,0.0,0.0,0.0032488529364360984,0.0,0.15802481124881693
truck_01b.jpg,0.0,0.0031322970084613952,0.005317418092160822,0.0,0.0,0.0008351059227818577,0.0,0.05681311660139001,0.0008674953858112821,0.000129829552187455,0.001406123569145684,0.0016448074129224812,0.008739563916819437,0.00146875249715105,0.0020688085889408844,0.0,0.00317190446217238,0.0,0.0,0.0,0.0,0.0003920024034921963,0.01835484261843527,0.0,0.0003154679961469816,0.0,0.0010982590413158857,4.851925379867761e-05,0.0008787130993781362,0.002644868505206082,0.0,0.0,0.0013002831252384099,0.0,0.0031367946214083653,0.0,9.007347362496616e-06,0.001617584041907731,0.008823315206987677,0.0018912568503820404,0.0023930630741608528,0.0,0.0014459676654327465,0.003483016596065836,0.0025314406743950483,0.0,0.0,0.0007495960024954681,0.0,0.13670922113355463
trumpet_01s.jpg,0.0,0.016253551841252354,0.007804943505342978,0.0,0.0,0.0005648007706298894,0.0,0.015493645423985306,0.0013203879263517294,0.0024798541425667927,0.0030163395672207064,0.013968668071477185,0.012654872762237125,0.005323534915230104,0.012400227403482926,0.0,0.005921511879518377,0.0,0.0,0.0,0.0,0.0014056594807947585,0.012006142886304118,0.0,0.0012741346785455124,0.0,0.0025922535066910117,0.004001153610878276,0.002069381247054992,0.005798290517678623,0.0,0.0,0.002570152192281042,0.0,0.012293693846734363,0.0,0.0024372709047129205,0.006297859301242431,0.004065955959060576,0.007563696102142968,0.0055149679081628435,0.0,0.0025692015524179128,0.0035849254426204196,0.010467538156931952,0.0,0.0,0.0034828705363213527,0.0,0.18719748603987152
trunk_01b.jpg,0.0,0.009026703323739043,0.007321678113466244,0.0,0.0,0.004492911872961058,0.0,0.02407914335156339,0.006938104403052849,0.001016646149280075,0.0018589448559865826,0.012601281529809591,0.014839120982307927,0.002312222249087031,0.011736888623052553,0.0,0.011350019270500165,0.0,0.0,0.0,0.0,0.0037479923453256595,0.005430799345951361,0.0,0.0,0.0,0.004718711220753237,0.0007630095436351513,0.002155935175792857,0.009781852292815398,0.0,0.0,0.0010790391023385647,0.0,0.010290542233743417,0.0,0.002785739472721595,0.0033458214252500185,0.008711549366592075,0.005424243329066627,0.006651613294367354,0.0,0.0028099655004709054,0.01426038454690881,0.010904561421154731,0.0,0.0,0.0031282297671564453,0.0,0.20356365410885074
tuba_01b.jpg,0.0,0.018600394832962476,0.002880502525402239,0.0,0.0,0.0023833938534115785,0.0,0.015390443784653875,0.0021553683525304453,0.0012480662523182626,0.0031687420181558874,0.016148292598199752,0.016191464729941422,0.004975221641489541,0.01650473090278526,0.0,0.009636874157124175,0.0,0.0,0.0,0.0,0.0012546509603046947,0.008554991882963409,0.0,0.0010387929612556141,0.0,0.0026507605954897246,0.0040984783431041,0.0012552570596014681,0.005132698568770637,0.0,0.0,0.002111930078936716,0.0,0.010543421032965617,0.0,0.002815579433488242,0.00532737684533397,0.0063291042784574475,0.00886885603167111,0.007885685417505249,0.0,0.0019008301559905912,0.004058402090166633,0.006710274267332253,0.0,0.0,0.0034140362278630163,0.0,0.19323462188017543
tube_top_01b.jpg,0.0,0.011839471066932741,0.019196324798785837,0.0,0.0,0.002719215969105043,0.0,0.0033908080433022545,0.00044407430457700205,0.012171118812901546,0.0041906592381918475,0.003443054605938224,0.005902530472196223,0.00131994998906907,0.009719147594174707,0.0,0.005679867144352664,0.0,0.0,0.0,0.0,0.0019707932177515783,0.017780570078380176,0.0,0.001494820015744364,0.0,0.0017192780003809022,0.00040063548139570383,0.0016306420796315974,0.004724828958102049,0.0,0.0,0.001311425086956692,0.0,0.0011389063722118471,0.0,0.004235668512486905,0.004473464995417408,0.006788553537704684,0.0022412687195344978,0.0049277844177948536,0.0,0.0012656658553973738,0.0009319982839195175,0.007050241762563042,0.0,0.0,0.002272817968245593,0.0,0.14637558538314593
tugboat_01b.jpg,0.0,0.003400693886387846,0.009909882009037385,0.0,0.0,0.002200392463595987,0.0,0.05681311660139,0.0022338606578983515,0.001124276655151505,0.0009764555603927788,0.004220278427744707,0.014655800599062718,0.001266324305710739,0.005187230183651581,0.0,0.0030265770363953684,0.0,0.0,0.0,0.0,0.000948004402678684,0.00758496501332886,0.0,0.0007405678281335049,0.0,0.0010434341932721806,0.00036488113852848583,0.004418004707676782,0.0031401906367072305,0.0,0.0,0.00047203040841849284,0.0,0.0038053682095244407,0.0,0.0015468052287679053,0.0017898582602773752,0.014443288746793985,0.002235021462633841,0.0020202768191774838,0.0,0.0009515316952420262,0.0015645876018383388,0.003858962597878929,0.0,0.0,0.002351618266301925,0.0,0.15829428560359948
tulip_01b.jpg,0.0,0.034747293691120645,0.03163055668123986,0.0,0.0,0.0154995921431196,0.0,0.005352753724986963,0.0013762856243780847,0.0009977446859680374,0.005187642446962061,0.008151573446141366,0.004137709023084206,0.0003933501027368775,0.009025522618085612,0.0,0.014878883205599443,0.0,0.0,0.0,0.0,0.0023307547502281257,0.03243933650289295,0.0,0.000950795010506397,0.0,0.0014344032796187725,0.0001902450600931939,0.0026483859058292645,0.010121268916426082,0.0,0.0,0.0017398984685935064,0.0,0.00556263927746923,0.0,0.0004946706472977398,0.004814089101060945,0.009394246480113451,0.0051583068729461855,0.004139702840188674,0.0,0.0012121124624829027,0.00126834212099608,0.005902020122243453,0.0,0.0,0.005035577162553963,0.0,0.22621570237496366
tumbleweed_01b.jpg,0.0,0.027698957504507512,0.06259372085181641,0.0,0.0,0.0154995921431196,0.0,0.034045138815508386,0.008204672283470228,0.0008127823081997576,0.000647731443365645,0.0037100757146967395,0.0025859232968842246,0.004334582723636487,0.02535695070756244,0.0,0.009702205718979307,0.0,0.0,0.0,0.0,0.011623177392852799,0.003395991864731984,0.0,0.0007582522632494775,0.0,0.004494811493249267,0.000349674583669228,0.002891201659213744,0.022055188633137806,0.0,0.0,0.005869136301082893,0.0,0.017237007177333265,0.0,0.0020945386510672456,0.003410225597787806,0.013493799024116996,0.016647685194791276,0.012584636604633907,0.0,0.0009440464531404362,0.0015982586847411617,0.007240376879511624,0.0,0.0,0.003273247683238487,0.0,0.32515358965329616
tuning_fork_01b.jpg,0.0,0.022862486010017724,0.013957913083449723,0.0,0.0,0.003456393986662501,0.0,0.005605219167182125,0.0016610724630052138,0.0030867689992724414,0.0008960495589595063,0.00658970158516213,0.018915242565465205,0.0020211061798005425,0.007932899050573256,0.0,0.014182585613295332,0.0,0.0,0.0,0.0,0.0027925319391540553,0.01089311374867482,0.0,0.0019443021888646377,0.0,0.003554258896905679,0.0023731369381583063,0.0031262833922453795,0.004439774220152229,0.0,0.0,0.0027159197907051387,0.0,0.01352308360037071,0.0,0.002061224186655216,0.007242861406125811,0.0,0.008500003131792715,0.014075973038574377,0.0,0.0024724329658204263,0.0005004020554477592,0.011514076450586943,0.0,0.0,0.003562645787430545,0.0,0.1964594620005105
tupperware_01b.jpg,0.0,0.0710988308871043,0.00829546464184639,0.0,0.0,0.0019809505264911423,0.0,0.011160029640922003,0.003223510794714817,0.0011639646506691702,0.00846391088210717,0.008179379748171867,0.017347922308941523,0.0021730483769352963,0.017081011782650632,0.0,0.05095435207559025,0.0,0.0,0.0,0.0,0.0026397541840097564,0.011412166674791517,0.0,0.0028959740232180928,0.0,0.0025642729568866826,0.0005848700676921048,0.002679326974310568,0.009529386925375477,0.0,0.0,0.003068258348438315,0.0,0.016760195445276974,0.0,0.0023027255976482515,0.0038634166939127677,0.013650542568595455,0.009368304265697841,0.011391954653925415,0.0,0.0031172701486031564,0.018904886728762994,0.014752049146934553,0.0,0.0,0.007497918553871116,0.0,0.33810565027409556
turban_01b.jpg,0.0,0.021301122541527284,0.06021397242916221,0.0,0.0,0.006877576192083659,0.0,0.0,0.004156599634808712,0.0125,0.0032798666515489665,0.011151122361764524,0.006521358546167799,0.0031036484557419304,0.011310179345888315,0.0,0.0011496298304563724,0.0,0.0,0.0,0.0,0.002267452643652015,0.017129082315384906,0.0,0.0003645945434891916,0.0,0.0032262236341718286,0.000728883946179,0.0034579194180030764,0.011427040863557916,0.0,0.0,0.0043512711243888095,0.0,0.017019699051629637,0.0,0.004251438663400506,0.002073428559760342,0.006635364688613867,0.0015665448299469246,0.02286367920223083,0.0,0.0016234580306297812,0.004287547736576585,0.010395757494154636,0.0,0.0,0.002512064998008365,0.0,0.25774652773292805
turbine_01b.jpg,0.0,0.011563698934283953,0.006470258308353177,0.0,0.0,0.0022569021151572074,0.0,0.029540917760699434,0.002391935901363523,0.0011102209620548439,0.002299999310782261,0.0043109052082983745,0.02127521847700455,0.0018785117178700649,0.027735771192477898,0.0,0.011617360014288144,0.0,0.0,0.0,0.0,0.0017607951260801612,0.00775329489480898,0.0,0.0011145129011994712,0.0,0.002715905378190284,0.0008651986620689606,0.008406292412685768,0.0054246023505570215,0.0,0.0,0.0,0.0,0.01349942598816296,0.0,0.0020810274954739453,0.003408411448626172,0.013688655875714176,0.011630148930186764,0.005522689847269771,0.0,0.0011927040019600863,0.0046040205051773395,0.0033027483627937108,0.0,0.0,0.0044980871384047785,0.0,0.21392022122199372
turf_01b.jpg,0.0,0.025071376480702574,0.041612888963869714,0.0,0.0,0.0154995921431196,0.0,0.016516142897290295,0.002603665047947582,0.0,0.002936756958180359,0.0026670295118035796,0.011461530881693898,0.0038452634373789905,0.003364505457933811,0.0,0.025303969546694744,0.0,0.0,0.0,0.0,0.011897204580348732,0.006221604001304704,0.0,0.0018911589887534086,0.0,0.0015421541488297068,0.0005569492914746133,0.0008897586156008319,0.007451020854941069,0.0,0.0,0.0029077622068247,0.0,0.0206331455312586,0.0,0.000853183541544192,0.003775468823613651,0.027983262503368165,0.006301320272746364,0.007629695455139286,0.0,0.0034474507521986054,0.004866674845463807,0.009182230643750584,0.0,0.0,0.005357961528900271,0.0,0.2742707279126765
turkey_01s.jpg,0.0,0.02693488529823275,0.0710988308871043,0.0,0.0,0.00304322536510746,0.0,0.007021835228651621,0.0013216828087969567,0.0019376803587334913,0.0017698606531864336,0.003609110683652089,0.004883169662426838,0.0014553607239697626,0.0036463138303194824,0.0,0.006123849224740675,0.0,0.0,0.0,0.0,0.0017349694714628137,0.007032668352844007,0.0,0.0009213181491613946,0.0,0.001633642400207058,0.00045489014951142944,0.00385197197865149,0.0040244498705122094,0.0,0.0,0.002372300839148898,0.0,0.011652561693290236,0.0,0.002474549746913297,0.002896710967830553,0.005818235282644093,0.004493681203931644,0.0035874839325469167,0.0,0.001162637486875935,0.0031455820365789327,0.0073317403482902315,0.0,0.0,0.003530278915569204,0.0,0.20096547755089217
turnstile_01b.jpg,0.0,0.004504476172100412,0.008844319107602486,0.0,0.0,0.0005132627509158605,0.0,0.016698072445715043,0.0020049198768124802,0.0015496504513340102,0.0007669455474738613,0.004328568073608541,0.017853821927594493,0.0019511337881776523,0.0,0.0,0.008026330831358727,0.0,0.0,0.0,0.0,0.0011420059329073013,0.00715403998966241,0.0,0.0009199304536923852,0.0,0.003526981819111241,0.00031499824251410584,0.001079942872537045,0.004340719147034448,0.0,0.0,0.001698123124749637,0.0,0.010072673296617495,0.0,0.0019877214430078284,0.0026970349870550337,0.009649591198914646,0.003417982819767757,0.004532660962624863,0.0,0.0017733670790885427,0.0033594713066034294,0.002407585881939845,0.0,0.0,0.0018684248792754088,0.0,0.12898475640979698
turntable_01b.jpg,0.0,0.010211244079790573,0.003061915642276542,0.0,0.0,0.0012799560636963688,0.0,0.016630164582347673,0.0012036513795621734,0.0023517289386037715,0.004868125623787905,0.005591433855737571,0.0576699218134493,0.0037611507441082112,0.03456392305815971,0.0,0.008532984226014761,0.0,0.0,0.0,0.0,0.0019113764646019773,0.01016136035642201,0.0,0.0,0.0,0.0017338871069654434,0.0025995311196955998,0.002321977870674667,0.005871691966014585,0.0,0.0,0.0029091014039800242,0.0,0.005426149153324364,0.0,0.0009666599912916447,0.006396164780932702,0.007541416106369309,0.0026023974922632,0.006498089086519768,0.0,0.0007750688154905925,0.002733817482094047,0.005674051106635485,0.0,0.0,0.0020139808531453043,0.0,0.21786292116395528
turtle_01b.jpg,0.0,0.008468644907171911,0.0710988308871043,0.0,0.0,0.002830095191364539,0.0,0.009272865843838412,0.00081731880054426,0.0009139830480582213,0.0007349951256347551,0.001955187136223848,0.005222771170165838,0.0009322410918539701,0.009651362584596162,0.0,0.002732658934192069,0.0,0.0,0.0,0.0,0.0019467474495128863,0.005118014126802866,0.0,0.0,0.0,0.0009129898851046716,0.0002871120020783994,0.0010576352244376808,0.005045663177507581,0.0,0.0,0.0004635781975148768,0.0,0.014522957207691556,0.0,0.00011807124155911676,0.002928504096210069,0.0036429060677036426,0.003971416055238756,0.003176865298543606,0.0,0.0009142918925920964,0.001046106767749478,0.004372728341888491,0.0,0.0,0.0021941417414371245,0.0,0.16635068349432114
turtleneck_01b.jpg,0.0,0.004692267105869191,0.026531307386228314,0.0,0.0,0.0015388648556697348,0.0,0.006616468112460031,0.0018805443260711844,0.010624921026533285,0.00062901575251622,0.005073660786931233,0.005858836051843685,0.0016132098113336589,0.0024615568097304304,0.0,0.0025167748285927754,0.0,0.0,0.0,0.0,0.0012346962347096117,0.0027834194642406855,0.0,0.0006070171829288467,0.0,0.0011894024895762378,8.638642446389682e-05,0.0009017901121652274,0.0031605295114626912,0.0,0.0,0.004784477704739917,0.0,0.001274042663123766,0.0,0.00048731352099947996,0.001375136175138519,0.003114972320461925,0.0037490692497618295,0.006351309742116507,0.0,0.0007253662996087725,0.001046936989193244,0.0037943520626207896,0.0,0.0,0.0025537281199617843,0.0,0.10925737312105344
tuxedo_01b.jpg,0.0,0.012255810726490733,0.018777534532215524,0.0,0.0,0.0007709572875065302,0.0,0.01174138910834714,0.0012091583280464037,0.0125,0.0006567439478244763,0.01473982703646715,0.008773222408555962,0.0028631617312777666,0.002714664631736923,0.0,0.003488714999217875,0.0,0.0,0.0,0.0,0.0012545617980987947,0.002933275451171831,0.0,0.0004783986021345196,0.0,0.0019855306047887947,0.0008230546645201432,0.0014862932225893184,0.005503582286054228,0.0,0.0,0.0026183444636042113,0.0,0.004032758308287,0.0,0.0019329216596862052,0.002528030940750736,0.0048939605085321575,0.0047160648405353365,0.005791991089451205,0.0,0.0007783538096333576,0.0027401125227504075,0.006544449532142041,0.0,0.0,0.0014067471310169307,0.0,0.1429396161734337
tweezers_01b.jpg,0.0,0.0157378924354137,0.011057800748704877,0.0,0.0,0.002913436618261453,0.0,0.007746182859828291,0.002261630661400647,0.002082964433884354,0.0016380780242134325,0.0036252083623446946,0.0018311435433602604,0.0016607101055667714,0.003676927348594984,0.0,0.015140441438547137,0.0,0.0,0.0,0.0,0.0017784451834126857,0.007001514819464408,0.0,0.0013352522899715137,0.0,0.002604097921982371,0.000379189797716553,0.0028196105606007973,0.0032546426569255928,0.0,0.0,0.0013764149998067464,0.0,0.016144747267460503,0.0,0.004156224791879258,0.0050526732904396104,7.702791404634089e-05,0.00035237047551834076,0.0068393851206696495,0.0,0.0016471348799622487,0.0021958619615752724,0.0010438286414354277,0.0,0.0,0.0037711090252512125,0.0,0.13120194817823913
