image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
camper_01b.jpg,0.0,0.19286409523809517,0.12322344285714282,0.0,1.2961619999999996,0.0,0.5276365238095236,3.3305417142857134,0.0,0.0,0.29680085714285703,0.12580522857142853,0.6941921428571426,0.0,0.15855472380952376,0.0,0.20957371428571422,0.0,0.0,0.0,0.0,0.0,0.03773037142857141,0.0,0.0,0.0,0.06931564285714284,0.0,0.0,0.0,0.07314329047619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874229523809516,0.0,0.25965671428571424,0.0,0.20893911904761894,0.21389111904761898,0.2620615523809523,0.0,0.0,0.0,0.0
can_01s.jpg,0.0,1.9434879999999994,0.19016953809523804,0.0,0.30434319047619035,0.0,0.0,0.5216093809523807,0.0,0.0,0.6119605714285712,0.11247577142857139,0.07523055238095236,0.0,0.8737820952380949,0.0,0.7141973809523806,0.0,0.0,0.0,0.0,0.05088100476190474,7.710020476190474e-05,0.0,0.0,0.0,0.0805885095238095,0.0,0.0,0.0,0.37024728571428556,0.0,0.0,0.0,0.0,0.0,0.014816836190476185,0.0,0.27802590476190464,0.0,0.10878371428571425,0.0,0.02898818095238094,0.6525669999999998,0.15385035238095232,0.0,0.0,0.0,0.0
can_opener_01b.jpg,0.0,0.33553398095238085,0.0,0.0,0.0,0.0,0.0917045952380952,0.2784620476190475,0.0,0.0,0.0,0.4483985714285713,0.4205268095238094,0.0,0.4058404761904761,0.0,0.1735330666666666,0.0,0.0,0.0,0.0,0.0,0.03894873333333332,0.0,0.0,0.0,0.3301306190476189,0.0,0.0,0.0,0.22107547619047613,0.0,0.0,0.0,0.1864541809523809,0.0,0.19668904761904754,0.0,0.11815946666666663,0.0,0.04134219047619046,0.0,0.10359022857142852,0.04263707285714284,0.0,0.0,0.0,0.0,0.0
candelabra_01b.jpg,0.0,1.5682287619047612,0.5277899999999998,0.0,0.9266394761904758,0.0,0.271761619047619,0.14070192857142852,0.0,0.0,0.35409923809523797,2.0616685714285707,0.09262269047619044,0.0,0.10289656666666663,0.0,0.13929180952380948,0.0,0.0,0.0,0.0,0.0,0.36514323809523797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18124577142857137,0.0,0.0,0.0,0.07480708095238092,0.0,0.022434309523809516,0.0,0.0,0.0,0.007275287619047617,0.0,0.17889517619047612,0.2347831285714285,0.1310810476190476,0.0,0.0,0.0,0.0
candle_01b.jpg,0.0,0.6718361904761903,0.04631931142857141,0.0,0.7923587619047617,0.0,0.437578476190476,0.009512366666666664,0.0,0.0,0.07421664285714283,1.384648571428571,0.01258885571428571,0.0,0.8138947619047616,0.0,0.1800889047619047,0.0,0.0,0.0,0.0,0.1629413428571428,0.1927841904761904,0.0,0.0,0.0,0.40410547619047604,0.0,0.0,0.0,0.48453847619047596,0.0,0.0,0.0,0.06900786190476188,0.0,0.32607702857142845,0.0,0.10071520476190474,0.0,0.33458208095238084,0.0,0.0,0.18867387142857137,0.3219004142857142,0.0,0.0,0.0,0.0
candlestick_01b.jpg,0.0,0.5608519523809522,0.1446859047619047,0.0,0.606751857142857,0.0,0.3031468857142856,0.0,0.0,0.0,0.0005736237619047617,1.9446816190476182,0.0,0.0,0.3550755238095237,0.0,0.4665241904761903,0.0,0.0,0.0,0.0,0.04390013333333332,0.0942098095238095,0.0,0.0,0.0,0.07861844761904759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695218571428568,0.0,0.16357885238095232,0.0,0.0,0.0,0.09620680952380949,0.0,0.14161571428571423,0.13185480952380949,0.14872393333333328,0.0,0.0,0.0,0.0
candy_01b.jpg,0.0,2.9013491904761897,0.22042333333333328,0.0,0.13360022380952377,0.0,0.09239495238095234,0.07782141904761902,0.0,0.0,1.5865482380952374,0.23323114285714278,0.0,0.0,0.24487449999999994,0.0,1.3658343809523805,0.0,0.0,0.0,0.0,0.37284791904761894,0.33214778095238084,0.0,0.0,0.0,0.11357516190476186,0.0,0.0,0.0,0.27360847619047607,0.0,0.0,0.0,0.27576938095238085,0.0,0.0173513819047619,0.0,0.11771155714285711,0.0,0.0,0.0,0.14571446666666663,0.0,0.31756976190476177,0.0,0.0,0.0,0.0
candy_bar_01b.jpg,0.0,2.7076942857142847,0.17264816666666663,0.0,0.14664293333333328,0.0,0.0,0.2362614761904761,0.0,0.0,1.3810516666666663,0.10368250476190473,0.7294922380952379,0.0,0.0,0.0,1.0164583333333328,0.0,0.0,0.0,0.0,0.0,0.18463156190476185,0.0,0.0,0.0,0.15337733333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068094285714284,0.0,0.10738760952380948,0.0,0.13776858571428569,0.0,0.06750303333333331,0.17132935238095232,0.3095961285714285,0.0,0.0,0.0,0.0
candy_cane_01b.jpg,0.0,2.3909190476190467,0.15496444761904757,0.0,0.1407266571428571,0.0,0.0,0.04170670952380951,0.0,0.0,1.7540573809523805,0.22802582380952371,0.07640543809523806,0.0,0.0012241569999999996,0.0,1.3851500952380948,0.0,0.0,0.0,0.0,0.0,0.8444731428571426,0.0,0.0,0.0,0.17012698095238088,0.0,0.0,0.0,0.5468369523809522,0.0,0.0,0.0,0.23992674761904753,0.0,0.05283819999999999,0.0,0.1294682047619047,0.0,0.0,0.0,0.14684050476190472,0.060199999999999976,0.1684157047619047,0.0,0.0,0.0,0.0
cane_01s.jpg,0.0,0.18122214285714278,0.17925995714285708,0.0,0.12696902857142853,0.0,0.6568900952380949,0.5601942857142855,0.0,0.0,0.26080059047619036,0.6536528095238093,0.0,0.0,0.0,0.0,0.01029830333333333,0.0,0.0,0.0,0.0,0.25399533333333324,0.14857353333333329,0.0,0.0,0.0,0.6954186666666664,0.0,0.0,0.0,0.1384545047619047,0.0,0.0,0.0,0.0,0.0,0.10280676190476187,0.0,0.0,0.0,0.250175838095238,0.0,0.5133012857142856,0.0,0.08658080952380949,0.0,0.0,0.0,0.0
canister_01b.jpg,0.0,1.6088766666666658,0.2001221047619047,0.0,1.0698081428571424,0.0,0.0,0.14035688095238089,0.0,0.0,0.32997749047619035,0.7708025238095235,0.02955145238095237,0.0,0.6434122857142855,0.0,0.7661076190476187,0.0,0.0,0.0,0.0,0.08004418095238093,0.20622789523809518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01330902047619047,0.0,0.0,0.0,0.0979453714285714,0.0,0.04061174285714284,0.0,0.10576512857142853,0.0,0.011850476190476186,0.0,0.0,0.7387851428571426,0.09601506666666663,0.0,0.0,0.0,0.0
cannon_01b.jpg,0.0,0.0,0.31879572857142846,0.0,0.017572260952380948,0.0,1.1931518571428568,1.1701825238095234,0.0,0.0,0.04182134095238094,0.8038804285714282,0.15298963809523805,0.0,0.5757295238095236,0.0,0.17961613333333326,0.0,0.0,0.0,0.0,0.26021385714285705,0.0878583476190476,0.0,0.0,0.0,1.631454666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23953179047619041,0.0,0.2817649999999999,0.0,0.0,0.0,0.30231191904761895,0.1958627904761904,0.4401991904761903,0.0,0.0,0.0,0.0
cannonball_01b.jpg,0.0,1.324478333333333,0.5126791904761903,0.0,0.0,0.0,1.0157787619047616,0.19986363809523802,0.0,0.0,0.16324456666666662,0.35697285714285704,0.0,0.0,1.051556809523809,0.0,1.1941556666666664,0.0,0.0,0.0,0.0,1.322319952380952,0.3594934142857142,0.0,0.0,0.0,0.8472785238095235,0.0,0.0,0.0,0.394350857142857,0.0,0.0,0.0,0.0,0.0,0.04307799666666665,0.0,0.5593800476190475,0.0,0.04931284285714284,0.0,0.0,0.32185572857142847,0.045139474761904747,0.0,0.0,0.0,0.0
canoe_01b.jpg,0.0,0.17796161904761898,0.6346553809523807,0.0,0.6321320952380951,0.0,0.7042111428571426,1.9017250476190468,0.0,0.0,0.0,0.32047902857142846,0.0,0.0,0.08505467619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.25494466666666654,0.12645290476190474,0.0,0.0,0.0,0.39538266666666655,0.0,0.0,0.0,0.14569219999999997,0.0,0.0,0.0,0.3424502999999999,0.0,0.019124784761904757,0.0,0.0,0.0,0.001388832571428571,0.0,0.30113788095238087,0.32993044285714274,0.0,0.0,0.0,0.0,0.0
cantaloupe_01b.jpg,0.0,3.4368142857142847,0.8933610476190473,0.0,0.0,0.0,0.05572461904761903,0.17346575238095233,0.0,0.0,0.04331583047619046,0.0,0.0,0.0,0.43559142857142846,0.0,0.2074251904761904,0.0,0.0,0.0,0.0,0.2810695714285713,0.22958339999999994,0.0,0.0,0.0,0.12244670952380947,0.0,0.0,0.0,0.045363842857142844,0.0,0.0,0.0,0.15462996666666662,0.0,0.032163433333333324,0.0,0.0,0.0,0.04028579523809522,0.0,0.11160707619047615,0.0017866004761904757,0.0,0.0,0.0,0.0,0.0
canvas_01b.jpg,0.0,0.11353976190476187,0.0346266257142857,0.0,1.3913547619047615,0.0,0.375290257142857,0.35627985714285704,0.0,0.0,0.7541067619047617,0.8523546666666664,0.10289199047619045,0.0,0.17680053333333326,0.0,0.3378107904761904,0.0,0.0,0.0,0.0,0.09340244761904759,0.1310897333333333,0.0,0.0,0.0,0.17725515238095232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14929206190476185,0.0,0.08542924285714283,0.0,0.25147839999999994,0.0,0.009726538095238092,0.05942884285714284,0.0,0.0,0.0,0.0,0.0
cap_01b.jpg,0.0,0.4025766666666665,0.11251974285714281,0.0,0.33417769999999986,0.0,0.07869516190476188,0.03621053142857142,0.0,0.0,1.772256047619047,0.2368055999999999,0.11404212380952378,0.0,0.9216729999999996,0.0,1.8679129999999995,0.0,0.0,0.0,0.0,0.28299685714285705,0.28074519047619034,0.0,0.0,0.0,0.0067188357142857116,0.0,0.0,0.0,0.08351481428571426,0.0,0.0,0.0,0.07044454761904759,0.0,0.212694938095238,0.0,0.28030933333333324,0.0,0.08694744285714283,0.0,0.05488961904761903,0.4164886666666665,0.3622306190476189,0.0,0.0,0.0,0.0
cape_01b.jpg,0.0,0.2794964285714285,0.3163420809523808,0.0,0.4272627619047618,0.0,0.08066231904761902,0.5714909047619046,0.0,0.0,0.545763095238095,1.189991095238095,0.35416196666666655,0.0,0.17382066666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847967619047615,0.0,0.0,0.0,0.36126445714285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357555952380952,0.0,0.043321697619047604,0.0,0.10147466666666664,0.0,0.17374434761904756,0.0,0.09956968571428569,0.0,0.0,0.0,0.0
car_01b.jpg,0.0,0.012371901904761902,0.14138101428571423,0.0,0.2873133476190475,0.0,0.22900706190476183,3.1359566666666656,0.0,0.0,0.45723576190476173,0.20150672857142848,1.138865714285714,0.0,0.45615490476190457,0.0,0.0,0.0,0.0,0.0,0.0,0.009951762380952377,0.4216798095238094,0.0,0.0,0.0,0.22892168571428562,0.0,0.0,0.0,0.07879449047619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287037738095238,0.0,0.19821469047619042,0.0,0.2580348428571428,0.02690347142857142,0.1483073666666666,0.0,0.0,0.0,0.0
car_door_01b.jpg,0.0,0.2933399999999999,0.0,0.0,1.2096699999999996,0.0,0.0,2.5057587619047608,0.0,0.0,0.0,0.3210317619047618,0.8400002380952377,0.0,0.20742598095238088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26350807142857136,0.0,0.0,0.0,0.09330595238095235,0.0,0.0,0.0,0.08482810476190474,0.0,0.12422425238095235,0.0,0.1084067952380952,0.0,0.17062229047619043,0.0,0.17856359523809517,0.07438439523809522,0.056035176190476176,0.0,0.0,0.0,0.0
car_seat_01b.jpg,0.0,0.2889201761904761,0.23979041904761897,0.0,1.2699561428571424,0.0,0.007731904761904758,2.539290666666666,0.0,0.0,0.0,0.06675777619047617,0.41536838095238077,0.0,0.34298310952380945,0.0,0.13490780952380946,0.0,0.0,0.0,0.0,0.11206810952380948,0.20014533333333323,0.0,0.0,0.0,0.25411661904761895,0.0,0.0,0.0,0.23291796666666656,0.0,0.0,0.0,0.0,0.0,0.3331577428571428,0.0,0.04591247857142856,0.0,0.3022747476190475,0.0,0.35936619047619034,0.0,0.25770117142857135,0.0,0.0,0.0,0.0
caramel_01b.jpg,0.0,3.0500276190476177,0.1799566047619047,0.0,0.2828265238095237,0.0,0.0,0.009182501428571426,0.0,0.0,0.32957540476190467,0.0,0.0,0.0,0.12421203809523804,0.0,0.455426857142857,0.0,0.0,0.0,0.0,0.5665048571428569,0.23888059047619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461042857142844,0.0,0.0697947952380952,0.0,0.05873375714285712,0.0,0.06534813333333331,0.0,0.0748506095238095,0.19345547619047612,0.1845881428571428,0.0,0.0,0.0,0.0
card_01b.jpg,0.0,0.31329649999999987,0.008032928095238092,0.0,0.38976042857142845,0.0,0.0,0.18748477619047613,0.0,0.0,0.8795090476190474,1.314884809523809,0.34278566666666654,0.0,0.3650279714285713,0.0,0.8644429999999997,0.0,0.0,0.0,0.0,0.0,0.49955835714285696,0.0,0.0,0.0,0.11889877619047615,0.0,0.0,0.0,0.017217310952380948,0.0,0.0,0.0,0.0,0.0,0.15165880952380947,0.0,0.0,0.0,0.09732775238095234,0.0,0.0,0.16914571428571423,0.0,0.0,0.0,0.0,0.0
cardboard_01b.jpg,0.0,0.6717239047619045,0.30010309523809514,0.0,0.9541478095238092,0.0,0.12031187142857139,0.13671252380952376,0.0,0.0,0.2946703523809523,0.03737235047619046,0.1269364333333333,0.0,0.0,0.0,1.0747396190476186,0.0,0.0,0.0,0.0,0.3852937619047618,0.09944670476190473,0.0,0.0,0.0,0.048675552380952364,0.0,0.0,0.0,0.4640190476190475,0.0,0.0,0.0,0.017373910952380948,0.0,0.414219357142857,0.0,0.41089828571428555,0.0,0.23502585714285706,0.0,0.06972098571428569,0.3889733333333332,0.08610835714285711,0.0,0.0,0.0,0.0
cardigan_01b.jpg,0.0,0.3286207285714285,0.20191509523809517,0.0,0.5270537142857141,0.0,0.04675836190476189,0.22470521904761898,0.0,0.0,0.7193438095238093,0.4188389523809522,0.23512565714285708,0.0,0.0,0.0,0.2910549761904761,0.0,0.0,0.0,0.0,0.024687114285714278,1.6938828571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308948666666666,0.0,0.11897512857142853,0.0,0.003046114523809523,0.0,0.2709904761904761,0.05306446666666664,0.05864552380952379,0.0,0.0,0.0,0.0
cardinal_01b.jpg,0.0,0.16312927142857137,3.6632390476190464,0.0,0.19622371428571422,0.0,0.34342771428571417,0.13368287619047614,0.0,0.0,0.41295938095238083,0.2535879047619047,0.05243701428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390175238095235,0.0,0.0,0.0,0.07585582380952378,0.0,0.0,0.0,0.07574524761904759,0.0,0.0,0.0,0.3783796190476189,0.0,0.29288252380952373,0.0,0.028953295238095228,0.0,0.1060314428571428,0.0,0.11339180952380949,0.17414224761904756,0.19825274761904754,0.0,0.0,0.0,0.0
carousel_01b.jpg,0.0,0.2366824761904761,0.6967613809523807,0.0,0.5233869047619046,0.0,0.6308679047619046,1.41162619047619,0.0,0.0,0.9264486190476188,1.4882032380952377,0.4198332380952379,0.0,0.6084217142857141,0.0,0.3594646476190475,0.0,0.0,0.0,0.0,0.0,0.42667580952380935,0.0,0.0,0.0,0.04825538095238094,0.0,0.0,0.0,0.1829204428571428,0.0,0.0,0.0,0.22869023809523803,0.0,0.0,0.0,0.06613452380952378,0.0,0.0,0.0,0.8728351428571425,0.1479265809523809,0.6106903809523807,0.0,0.0,0.0,0.0
carriage_01b.jpg,0.0,0.23580633333333326,0.5001606190476189,0.0,0.5765832857142855,0.0,0.16786677619047613,3.0260681904761895,0.0,0.0,0.0,1.0980642857142853,0.23019552380952374,0.0,0.3867505238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.051437361904761884,0.2742518095238094,0.0,0.0,0.0,0.42614785714285697,0.0,0.0,0.0,0.24286561904761894,0.0,0.0,0.0,0.09733419047619044,0.0,0.10748106190476188,0.0,0.12771852380952375,0.0,0.07350665238095236,0.0,1.08858219047619,0.30507478095238083,0.361256257142857,0.0,0.0,0.0,0.0
carrot_01b.jpg,0.0,3.412793095238094,0.9328724761904759,0.0,0.12581999999999996,0.0,0.13813422857142854,0.0,0.0,0.0,0.2832323952380951,0.0,0.0,0.0,0.0,0.0,0.7504455714285712,0.0,0.0,0.0,0.0,0.3281579238095237,0.5119880476190475,0.0,0.0,0.0,0.17488170952380946,0.0,0.0,0.0,0.2742019857142856,0.0,0.0,0.0,0.22474173333333328,0.0,0.14948125238095233,0.0,0.0006999909047619044,0.0,0.0,0.0,0.026058333333333322,0.10969332380952376,0.10092231428571426,0.0,0.0,0.0,0.0
cart_01b.jpg,0.0,0.07855424761904758,0.7333866190476188,0.0,0.11717207142857139,0.0,1.2504966666666661,2.1754680952380943,0.0,0.0,0.30916385714285705,0.44420923809523793,0.23547131904761898,0.0,0.10828524761904758,0.0,0.09904397142857141,0.0,0.0,0.0,0.0,0.2743900476190475,0.3418208285714285,0.0,0.0,0.0,0.3937698095238094,0.0,0.0,0.0,0.2727868095238094,0.0,0.0,0.0,0.05869641428571426,0.0,0.0,0.0,0.4572870952380951,0.0,0.0,0.0,0.9499681428571426,0.4022250476190475,0.11948213333333328,0.0,0.0,0.0,0.0
cash_machine_01b.jpg,0.0,0.0,0.0,0.0,1.1331353809523805,0.0,0.27106109523809513,1.048790333333333,0.0,0.0,0.2397184285714285,0.5590961904761903,2.42751638095238,0.0,0.17557472380952374,0.0,0.4984090476190475,0.0,0.0,0.0,0.0,0.0,0.10909619047619044,0.0,0.0,0.0,0.07185462380952379,0.0,0.0,0.0,0.1256391428571428,0.0,0.0,0.0,0.12476388571428566,0.0,0.05939407142857141,0.0,0.3945527142857142,0.0,0.0,0.0,0.14937932380952376,0.14798237142857137,0.04832530952380951,0.0,0.0,0.0,0.0
cash_register_01b.jpg,0.0,0.5672335714285712,0.0,0.0,0.6663736190476188,0.0,0.006955205714285711,0.48396361904761886,0.0,0.0,0.6453611428571426,0.5871148571428569,2.0939423809523805,0.0,0.23773499999999995,0.0,0.8443579047619044,0.0,0.0,0.0,0.0,0.028618766666666656,0.12294838095238092,0.0,0.0,0.0,0.03414059238095237,0.0,0.0,0.0,0.008409011428571426,0.0,0.0,0.0,0.0,0.0,0.06882169523809521,0.0,0.5876059523809521,0.0,0.0,0.0,0.01035018714285714,0.5560061904761903,0.1667883333333333,0.0,0.0,0.0,0.0
cashew_01b.jpg,0.0,3.5642557142857125,0.6322110476190473,0.0,0.03769492380952379,0.0,0.04378221904761903,0.0,0.0,0.0,0.10869066666666662,0.12550515238095233,0.0,0.0,0.04834853809523808,0.0,1.085423952380952,0.0,0.0,0.0,0.0,0.5610722857142855,0.0,0.0,0.0,0.0,0.08646689523809521,0.0,0.0,0.0,0.18228295238095232,0.0,0.0,0.0,0.19706180952380944,0.0,0.27008757142857137,0.0,0.0855621333333333,0.0,0.0,0.0,0.07547830476190473,0.05749126190476188,0.061566552380952363,0.0,0.0,0.0,0.0
casserole_01b.jpg,0.0,3.868546190476189,0.4036223095238094,0.0,0.5150078095238093,0.0,0.1843330428571428,0.05727550476190474,0.0,0.0,0.0,0.15001804761904758,0.1725859047619047,0.0,0.18236699999999995,0.0,0.1533392285714285,0.0,0.0,0.0,0.0,0.23710655238095232,0.032316990476190466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317648333333333,0.0,0.0,0.0,0.08683364285714282,0.0,0.0,0.0,0.12228438095238092,0.0,0.0,0.0,0.05404357619047617,0.035623590476190466,0.0010085159047619045,0.0,0.0,0.0,0.0
cassette_01b.jpg,0.0,0.0,0.0,0.0,0.6381257142857141,0.0,0.04225768095238094,0.3764174095238094,0.0,0.0,1.140729714285714,0.3809689523809523,1.7961814285714282,0.0,0.8372892857142855,0.0,0.46305985714285697,0.0,0.0,0.0,0.0,0.0013964782857142852,0.407456857142857,0.0,0.0,0.0,0.08701011904761902,0.0,0.0,0.0,0.30834257142857135,0.0,0.0,0.0,0.08314548095238092,0.0,0.0,0.0,0.17790872857142853,0.0,0.04615577142857141,0.0,0.24735109523809515,0.15612922380952376,0.37158355238095225,0.0,0.0,0.0,0.0
cat_01b.jpg,0.0,0.09700402857142854,3.795249523809522,0.0,0.1090010571428571,0.0,0.20642314285714278,0.013121439047619044,0.0,0.0,0.01270735571428571,0.20126992380952374,0.011933523809523805,0.0,0.0,0.0,0.050455399999999984,0.0,0.0,0.0,0.0,0.11903085238095233,0.12274279047619044,0.0,0.0,0.0,0.02116036666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924136666666661,0.0,0.07354062380952378,0.0,0.11398739047619044,0.0,0.07502063333333331,0.0,0.07714281904761902,0.0,0.0,0.0,0.0,0.0,0.0
catapult_01b.jpg,0.0,0.0,0.0971391095238095,0.0,0.3660500476190475,0.0,1.499900952380952,0.8118765714285712,0.0,0.0,0.026523507619047607,0.6137211428571426,0.0675517095238095,0.0,0.2762481142857142,0.0,0.3130822619047618,0.0,0.0,0.0,0.0,0.31777152380952367,0.19580057142857135,0.0,0.0,0.0,1.43589019047619,0.0,0.0,0.0,0.05862252380952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711868095238094,0.0,0.0,0.0,0.5164117142857141,0.22629357142857134,0.25817814285714275,0.0,0.0,0.0,0.0
caterpillar_01b.jpg,0.0,0.5420573333333331,2.421217761904761,0.0,0.14347025238095235,0.0,0.3634019999999999,0.015981073809523804,0.0,0.0,0.6478596190476188,0.20640572857142853,0.0,0.0,0.32681004761904753,0.0,0.28187735714285705,0.0,0.0,0.0,0.0,0.1721869333333333,0.19624647619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470216857142857,0.0,0.0,0.0,2.0041830952380946,0.0,0.2159724285714285,0.0,0.0785453333333333,0.0,0.08393185714285711,0.0,0.2588851571428571,0.14244867619047616,0.042021479047619034,0.0,0.0,0.0,0.0
catfish_01b.jpg,0.0,0.7276229523809521,2.5601779523809514,0.0,0.07178302380952378,0.0,0.11069828095238092,0.18726889523809517,0.0,0.0,0.1565129285714285,0.25776933333333324,0.0,0.0,0.0,0.0,0.02829404761904761,0.0,0.0,0.0,0.0,0.1153885714285714,0.08028985714285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511621904761904,0.0,0.0,0.0,1.3141226190476187,0.0,0.058134219047619035,0.0,0.0,0.0,0.06316022857142854,0.0,0.0,0.0,0.016153240476190472,0.0,0.0,0.0,0.0
cauliflower_01b.jpg,0.0,3.188167619047618,1.1083126190476187,0.0,0.10310371428571426,0.0,0.16166374761904756,0.0,0.0,0.0,0.07875708571428568,0.11340317142857138,0.0,0.0,0.35052344761904747,0.0,0.021344853333333327,0.0,0.0,0.0,0.0,0.3057595238095237,0.156411419047619,0.0,0.0,0.0,0.10757629999999996,0.0,0.0,0.0,0.1863816666666666,0.0,0.0,0.0,0.0,0.0,0.002882252666666666,0.0,0.025814430952380944,0.0,0.30073679047619034,0.0,0.0,0.09819126190476186,0.08764239523809521,0.0,0.0,0.0,0.0
caviar_01b.jpg,0.0,2.637069047619047,0.8009458095238092,0.0,0.0,0.0,0.05460583809523807,0.3507233333333332,0.0,0.0,0.3904101904761903,0.5950274285714283,0.0,0.0,0.763830095238095,0.0,0.4619130476190475,0.0,0.0,0.0,0.0,0.8964241428571426,0.001127166428571428,0.0,0.0,0.0,0.14589025714285708,0.0,0.0,0.0,0.10453095714285712,0.0,0.0,0.0,0.6446643095238094,0.0,0.371329557142857,0.0,0.021678706190476182,0.0,0.15149686666666662,0.0,0.15752466666666662,0.22483338095238087,0.0,0.0,0.0,0.0,0.0
cd_player_01b.jpg,0.0,0.4679220476190475,0.13176055238095236,0.0,0.6176896666666664,0.0,0.0,0.444996476190476,0.0,0.0,0.4176749285714284,0.3704477619047618,2.4419826190476184,0.0,1.6235249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.07015956190476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997499999999998,0.0,0.0,0.0,0.0367534357142857,0.0,0.10887921428571425,0.0,0.2103824285714285,0.0,0.10348033809523806,0.0,0.0,0.12558487619047615,0.24528021904761899,0.0,0.0,0.0,0.0
celery_01b.jpg,0.0,3.1584504761904753,0.5968807619047617,0.0,0.1168040095238095,0.0,0.039902447619047605,0.0,0.0,0.0,0.17907651428571422,0.0,0.1073158333333333,0.0,0.0,0.0,0.144293219047619,0.0,0.0,0.0,0.0,0.0,0.2433825904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058919999999999,0.0,0.0,0.0,0.15338933333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345479047619042,0.1414454095238095,0.026128663809523802,0.0,0.0,0.0,0.0
cello_01s.jpg,0.0,0.0,0.42424876190476174,0.0,0.22528533333333323,0.0,0.0,0.32768383333333323,0.0,0.0,0.43291185714285696,1.39938819047619,0.5867882857142855,0.0,0.6321442380952379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43171766666666656,0.0,0.0,0.0,0.1708838571428571,0.0,0.0,0.0,0.09945911428571426,0.0,0.0,0.0,0.3870728095238094,0.0,0.0,0.0,0.027020338095238083,0.0,0.5121045238095236,0.0,0.40269561904761886,0.12325553809523805,0.0,0.0,0.0,0.0,0.0
cellphone_01b.jpg,0.0,0.36414854761904747,0.0,0.0,0.8046086666666664,0.0,0.18864520476190472,0.3969906190476189,0.0,0.0,0.17180153333333326,0.2056170666666666,2.3189280952380944,0.0,0.0,0.0,0.25531355714285703,0.0,0.0,0.0,0.0,0.22801687619047611,0.11153628571428567,0.0,0.0,0.0,0.11715290476190472,0.0,0.0,0.0,0.11262837142857139,0.0,0.0,0.0,0.0,0.0,0.36599495238095225,0.0,0.04894220952380951,0.0,0.0,0.0,0.09675279047619045,0.18329106190476183,0.31306914285714277,0.0,0.0,0.0,0.0
cement_mixer_01b.jpg,0.0,0.20881516666666658,0.34448619047619033,0.0,0.18578778095238088,0.0,1.514553047619047,1.5110240952380947,0.0,0.0,0.015714149999999996,0.1609843809523809,0.5536092857142856,0.0,0.7783249523809521,0.0,0.11835772857142852,0.0,0.0,0.0,0.0,0.8020130476190473,0.08910851904761902,0.0,0.0,0.0,0.23965097619047612,0.0,0.0,0.0,0.025550061904761893,0.0,0.0,0.0,0.0,0.0,0.29484185714285704,0.0,1.536176666666666,0.0,0.0,0.0,0.36475168095238086,0.23255904761904755,0.23554189047619037,0.0,0.0,0.0,0.0
centerpiece_01b.jpg,0.0,0.9090112857142855,0.3616097142857142,0.0,0.977328333333333,0.0,0.485437857142857,0.3216327619047618,0.0,0.0,0.375739857142857,2.845519857142856,0.0,0.0,0.2755850619047618,0.0,0.5454324999999998,0.0,0.0,0.0,0.0,0.022153245714285705,0.1688217428571428,0.0,0.0,0.0,0.16371728571428565,0.0,0.0,0.0,0.20957169999999992,0.0,0.0,0.0,0.11483844285714281,0.0,0.0,0.0,0.21346244285714278,0.0,0.15104507142857138,0.0,0.3077863333333332,0.07710319999999997,0.327756857142857,0.0,0.0,0.0,0.0
